JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.669062500, A.D. 1998-Jul-23 04:03:27.0000,  2.650476264745320E+08, -4.042368832157952E+08, -1.661198504816055E+06,
2451018.669062500, A.D. 1998-Jul-24 04:03:27.0000,  2.662259492651483E+08, -4.034732414098727E+08, -1.923025702484012E+06,
2451019.669062500, A.D. 1998-Jul-25 04:03:27.0000,  2.674019381863599E+08, -4.027060588670991E+08, -2.184836080799669E+06,
2451020.669062500, A.D. 1998-Jul-26 04:03:27.0000,  2.685755830825878E+08, -4.019353425434586E+08, -2.446627343540967E+06,
2451021.669062500, A.D. 1998-Jul-27 04:03:27.0000,  2.697468738199447E+08, -4.011610994244840E+08, -2.708397194943130E+06,
2451022.669062500, A.D. 1998-Jul-28 04:03:27.0000,  2.709158002863072E+08, -4.003833365251871E+08, -2.970143339717686E+06,
2451023.669062500, A.D. 1998-Jul-29 04:03:27.0000,  2.720823523913877E+08, -3.996020608899913E+08, -3.231863483070403E+06,
2451024.669062500, A.D. 1998-Jul-30 04:03:27.0000,  2.732465200668058E+08, -3.988172795926636E+08, -3.493555330720007E+06,
2451025.669062500, A.D. 1998-Jul-31 04:03:27.0000,  2.744082932661591E+08, -3.980289997362472E+08, -3.755216588916987E+06,
2451026.669062500, A.D. 1998-Aug-01 04:03:27.0000,  2.755676619650941E+08, -3.972372284529957E+08, -4.016844964461654E+06,
2451027.669062500, A.D. 1998-Aug-02 04:03:27.0000,  2.767246161613762E+08, -3.964419729043061E+08, -4.278438164723635E+06,
2451028.669062500, A.D. 1998-Aug-03 04:03:27.0000,  2.778791458749596E+08, -3.956432402806548E+08, -4.539993897659361E+06,
2451029.669062500, A.D. 1998-Aug-04 04:03:27.0000,  2.790312411480570E+08, -3.948410378015327E+08, -4.801509871832013E+06,
2451030.669062500, A.D. 1998-Aug-05 04:03:27.0000,  2.801808920452092E+08, -3.940353727153816E+08, -5.062983796429664E+06,
2451031.669062500, A.D. 1998-Aug-06 04:03:27.0000,  2.813280886533536E+08, -3.932262522995318E+08, -5.324413381284207E+06,
2451032.669062500, A.D. 1998-Aug-07 04:03:27.0000,  2.824728210818943E+08, -3.924136838601413E+08, -5.585796336890429E+06,
2451033.669062500, A.D. 1998-Aug-08 04:03:27.0000,  2.836150794627705E+08, -3.915976747321349E+08, -5.847130374425441E+06,
2451034.669062500, A.D. 1998-Aug-09 04:03:27.0000,  2.847548539505261E+08, -3.907782322791463E+08, -6.108413205767274E+06,
2451035.669062500, A.D. 1998-Aug-10 04:03:27.0000,  2.858921347223796E+08, -3.899553638934603E+08, -6.369642543514848E+06,
2451036.669062500, A.D. 1998-Aug-11 04:03:27.0000,  2.870269119782942E+08, -3.891290769959576E+08, -6.630816101007491E+06,
2451037.669062500, A.D. 1998-Aug-12 04:03:27.0000,  2.881591759410494E+08, -3.882993790360614E+08, -6.891931592344850E+06,
2451038.669062500, A.D. 1998-Aug-13 04:03:27.0000,  2.892889168563133E+08, -3.874662774916855E+08, -7.152986732406914E+06,
2451039.669062500, A.D. 1998-Aug-14 04:03:27.0000,  2.904161249927174E+08, -3.866297798691844E+08, -7.413979236874878E+06,
2451040.669062500, A.D. 1998-Aug-15 04:03:27.0000,  2.915407906419321E+08, -3.857898937033070E+08, -7.674906822251678E+06,
2451041.669062500, A.D. 1998-Aug-16 04:03:27.0000,  2.926629041187484E+08, -3.849466265571502E+08, -7.935767205883890E+06,
2451042.669062500, A.D. 1998-Aug-17 04:03:27.0000,  2.937824557611594E+08, -3.840999860221164E+08, -8.196558105983138E+06,
2451043.669062500, A.D. 1998-Aug-18 04:03:27.0000,  2.948994359304499E+08, -3.832499797178721E+08, -8.457277241649151E+06,
2451044.669062500, A.D. 1998-Aug-19 04:03:27.0000,  2.960138350112892E+08, -3.823966152923082E+08, -8.717922332892537E+06,
2451045.669062500, A.D. 1998-Aug-20 04:03:27.0000,  2.971256434118324E+08, -3.815399004214994E+08, -8.978491100658774E+06,
2451046.669062500, A.D. 1998-Aug-21 04:03:27.0000,  2.982348515638293E+08, -3.806798428096660E+08, -9.238981266852945E+06,
2451047.669062500, A.D. 1998-Aug-22 04:03:27.0000,  2.993414499227424E+08, -3.798164501891310E+08, -9.499390554364681E+06,
2451048.669062500, A.D. 1998-Aug-23 04:03:27.0000,  3.004454289678750E+08, -3.789497303202744E+08, -9.759716687094361E+06,
2451049.669062500, A.D. 1998-Aug-24 04:03:27.0000,  3.015467792025113E+08, -3.780796909914803E+08, -1.001995738997939E+07,
2451050.669062500, A.D. 1998-Aug-25 04:03:27.0000,  3.026454911540667E+08, -3.772063400190749E+08, -1.028011038902065E+07,
2451051.669062500, A.D. 1998-Aug-26 04:03:27.0000,  3.037415553742499E+08, -3.763296852472490E+08, -1.054017341130918E+07,
2451052.669062500, A.D. 1998-Aug-27 04:03:27.0000,  3.048349624392334E+08, -3.754497345479643E+08, -1.080014418505183E+07,
2451053.669062500, A.D. 1998-Aug-28 04:03:27.0000,  3.059257029498306E+08, -3.745664958208349E+08, -1.106002043959594E+07,
2451054.669062500, A.D. 1998-Aug-29 04:03:27.0000,  3.070137675316734E+08, -3.736799769929835E+08, -1.131979990545151E+07,
2451055.669062500, A.D. 1998-Aug-30 04:03:27.0000,  3.080991468353844E+08, -3.727901860188671E+08, -1.157948031431106E+07,
2451056.669062500, A.D. 1998-Aug-31 04:03:27.0000,  3.091818315367343E+08, -3.718971308800722E+08, -1.183905939906467E+07,
2451057.669062500, A.D. 1998-Sep-01 04:03:27.0000,  3.102618123367764E+08, -3.710008195850776E+08, -1.209853489381154E+07,
2451058.669062500, A.D. 1998-Sep-02 04:03:27.0000,  3.113390799619426E+08, -3.701012601689978E+08, -1.235790453386506E+07,
2451059.669062500, A.D. 1998-Sep-03 04:03:27.0000,  3.124136251641005E+08, -3.691984606933033E+08, -1.261716605575368E+07,
2451060.669062500, A.D. 1998-Sep-04 04:03:27.0000,  3.134854387205556E+08, -3.682924292455443E+08, -1.287631719721615E+07,
2451061.669062500, A.D. 1998-Sep-05 04:03:27.0000,  3.145545114340020E+08, -3.673831739390839E+08, -1.313535569719298E+07,
2451062.669062500, A.D. 1998-Sep-06 04:03:27.0000,  3.156208341324238E+08, -3.664707029128579E+08, -1.339427929581617E+07,
2451063.669062500, A.D. 1998-Sep-07 04:03:27.0000,  3.166843976689543E+08, -3.655550243311822E+08, -1.365308573439790E+07,
2451064.669062500, A.D. 1998-Sep-08 04:03:27.0000,  3.177451929217084E+08, -3.646361463836113E+08, -1.391177275542204E+07,
2451065.669062500, A.D. 1998-Sep-09 04:03:27.0000,  3.188032107936059E+08, -3.637140772848613E+08, -1.417033810253905E+07,
2451066.669062500, A.D. 1998-Sep-10 04:03:27.0000,  3.198584422122039E+08, -3.627888252747871E+08, -1.442877952056719E+07,
2451067.669062500, A.D. 1998-Sep-11 04:03:27.0000,  3.209108781295537E+08, -3.618603986184169E+08, -1.468709475549984E+07,
2451068.669062500, A.D. 1998-Sep-12 04:03:27.0000,  3.219605095220969E+08, -3.609288056060246E+08, -1.494528155451976E+07,
2451069.669062500, A.D. 1998-Sep-13 04:03:27.0000,  3.230073273906043E+08, -3.599940545532313E+08, -1.520333766601998E+07,
2451070.669062500, A.D. 1998-Sep-14 04:03:27.0000,  3.240513227601650E+08, -3.590561538011154E+08, -1.546126083962969E+07,
2451071.669062500, A.D. 1998-Sep-15 04:03:27.0000,  3.250924866802189E+08, -3.581151117163222E+08, -1.571904882624412E+07,
2451072.669062500, A.D. 1998-Sep-16 04:03:27.0000,  3.261308102246278E+08, -3.571709366911606E+08, -1.597669937805681E+07,
2451073.669062500, A.D. 1998-Sep-17 04:03:27.0000,  3.271662844917772E+08, -3.562236371436819E+08, -1.623421024859372E+07,
2451074.669062500, A.D. 1998-Sep-18 04:03:27.0000,  3.281989006047026E+08, -3.552732215177310E+08, -1.649157919274652E+07,
2451075.669062500, A.D. 1998-Sep-19 04:03:27.0000,  3.292286497112265E+08, -3.543196982829759E+08, -1.674880396680614E+07,
2451076.669062500, A.D. 1998-Sep-20 04:03:27.0000,  3.302555229841056E+08, -3.533630759349113E+08, -1.700588232849416E+07,
2451077.669062500, A.D. 1998-Sep-21 04:03:27.0000,  3.312795116211789E+08, -3.524033629948406E+08, -1.726281203699313E+07,
2451078.669062500, A.D. 1998-Sep-22 04:03:27.0000,  3.323006068455125E+08, -3.514405680098391E+08, -1.751959085297483E+07,
2451079.669062500, A.D. 1998-Sep-23 04:03:27.0000,  3.333187999055403E+08, -3.504746995527005E+08, -1.777621653862685E+07,
2451080.669062500, A.D. 1998-Sep-24 04:03:27.0000,  3.343340820751975E+08, -3.495057662218723E+08, -1.803268685767770E+07,
2451081.669062500, A.D. 1998-Sep-25 04:03:27.0000,  3.353464446540460E+08, -3.485337766413807E+08, -1.828899957542001E+07,
2451082.669062500, A.D. 1998-Sep-26 04:03:27.0000,  3.363558789673924E+08, -3.475587394607486E+08, -1.854515245873302E+07,
2451083.669062500, A.D. 1998-Sep-27 04:03:27.0000,  3.373623763663978E+08, -3.465806633549086E+08, -1.880114327610345E+07,
2451084.669062500, A.D. 1998-Sep-28 04:03:27.0000,  3.383659282281812E+08, -3.455995570241140E+08, -1.905696979764555E+07,
2451085.669062500, A.D. 1998-Sep-29 04:03:27.0000,  3.393665259559157E+08, -3.446154291938448E+08, -1.931262979512085E+07,
