JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.615266204, A.D. 1998-Jul-20 02:45:59.0000, -4.489230221909100E+08,  6.172202128813040E+07, -4.555303392195351E+07,
2451015.615266204, A.D. 1998-Jul-21 02:45:59.0000, -4.490677620376110E+08,  6.023523126042249E+07, -4.529278348852457E+07,
2451016.615266204, A.D. 1998-Jul-22 02:45:59.0000, -4.492077909332858E+08,  5.874780934649657E+07, -4.503205772190858E+07,
2451017.615266204, A.D. 1998-Jul-23 02:45:59.0000, -4.493431048576971E+08,  5.725977081560384E+07, -4.477085910260782E+07,
2451018.615266204, A.D. 1998-Jul-24 02:45:59.0000, -4.494736998446624E+08,  5.577113096121410E+07, -4.450919011967976E+07,
2451019.615266204, A.D. 1998-Jul-25 02:45:59.0000, -4.495995719822341E+08,  5.428190510081413E+07, -4.424705327071207E+07,
2451020.615266204, A.D. 1998-Jul-26 02:45:59.0000, -4.497207174128808E+08,  5.279210857570422E+07, -4.398445106179711E+07,
2451021.615266204, A.D. 1998-Jul-27 02:45:59.0000, -4.498371323336669E+08,  5.130175675079270E+07, -4.372138600750648E+07,
2451022.615266204, A.D. 1998-Jul-28 02:45:59.0000, -4.499488129964311E+08,  4.981086501438859E+07, -4.345786063086502E+07,
2451023.615266204, A.D. 1998-Jul-29 02:45:59.0000, -4.500557557079660E+08,  4.831944877799230E+07, -4.319387746332476E+07,
2451024.615266204, A.D. 1998-Jul-30 02:45:59.0000, -4.501579568301951E+08,  4.682752347608424E+07, -4.292943904473841E+07,
2451025.615266204, A.D. 1998-Jul-31 02:45:59.0000, -4.502554127803506E+08,  4.533510456591166E+07, -4.266454792333286E+07,
2451026.615266204, A.D. 1998-Aug-01 02:45:59.0000, -4.503481200311490E+08,  4.384220752727312E+07, -4.239920665568216E+07,
2451027.615266204, A.D. 1998-Aug-02 02:45:59.0000, -4.504360751109676E+08,  4.234884786230114E+07, -4.213341780668042E+07,
2451028.615266204, A.D. 1998-Aug-03 02:45:59.0000, -4.505192746040190E+08,  4.085504109524251E+07, -4.186718394951441E+07,
2451029.615266204, A.D. 1998-Aug-04 02:45:59.0000, -4.505977151505248E+08,  3.936080277223638E+07, -4.160050766563598E+07,
2451030.615266204, A.D. 1998-Aug-05 02:45:59.0000, -4.506713934468894E+08,  3.786614846109005E+07, -4.133339154473422E+07,
2451031.615266204, A.D. 1998-Aug-06 02:45:59.0000, -4.507403062458715E+08,  3.637109375105228E+07, -4.106583818470745E+07,
2451032.615266204, A.D. 1998-Aug-07 02:45:59.0000, -4.508044503567553E+08,  3.487565425258407E+07, -4.079785019163500E+07,
2451033.615266204, A.D. 1998-Aug-08 02:45:59.0000, -4.508638226455204E+08,  3.337984559712676E+07, -4.052943017974885E+07,
2451034.615266204, A.D. 1998-Aug-09 02:45:59.0000, -4.509184200350104E+08,  3.188368343686727E+07, -4.026058077140516E+07,
2451035.615266204, A.D. 1998-Aug-10 02:45:59.0000, -4.509682395050993E+08,  3.038718344450047E+07, -3.999130459705563E+07,
2451036.615266204, A.D. 1998-Aug-11 02:45:59.0000, -4.510132780928567E+08,  2.889036131298836E+07, -3.972160429521880E+07,
2451037.615266204, A.D. 1998-Aug-12 02:45:59.0000, -4.510535328927109E+08,  2.739323275531609E+07, -3.945148251245139E+07,
2451038.615266204, A.D. 1998-Aug-13 02:45:59.0000, -4.510890010566091E+08,  2.589581350424445E+07, -3.918094190331955E+07,
2451039.615266204, A.D. 1998-Aug-14 02:45:59.0000, -4.511196797941747E+08,  2.439811931205895E+07, -3.890998513037029E+07,
2451040.615266204, A.D. 1998-Aug-15 02:45:59.0000, -4.511455663728617E+08,  2.290016595031537E+07, -3.863861486410282E+07,
2451041.615266204, A.D. 1998-Aug-16 02:45:59.0000, -4.511666581181033E+08,  2.140196920958165E+07, -3.836683378294038E+07,
2451042.615266204, A.D. 1998-Aug-17 02:45:59.0000, -4.511829524134576E+08,  1.990354489917640E+07, -3.809464457320203E+07,
