JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.972858796, A.D. 1998-Jan-06 11:20:55.0000, -6.097776122864417E+08,  1.739997267788853E+08, -2.761434256802420E+07,
2450820.972858796, A.D. 1998-Jan-07 11:20:55.0000, -6.100045019124207E+08,  1.728170211250157E+08, -2.749769657840859E+07,
2450821.972858796, A.D. 1998-Jan-08 11:20:55.0000, -6.102290278755230E+08,  1.716336458411396E+08, -2.738094396617223E+07,
2450822.972858796, A.D. 1998-Jan-09 11:20:55.0000, -6.104511880654744E+08,  1.704496051700943E+08, -2.726408512846220E+07,
2450823.972858796, A.D. 1998-Jan-10 11:20:55.0000, -6.106709803775826E+08,  1.692649033612993E+08, -2.714712046319704E+07,
2450824.972858796, A.D. 1998-Jan-11 11:20:55.0000, -6.108884027127451E+08,  1.680795446707774E+08, -2.703005036906685E+07,
2450825.972858796, A.D. 1998-Jan-12 11:20:55.0000, -6.111034529774609E+08,  1.668935333611742E+08, -2.691287524553353E+07,
2450826.972858796, A.D. 1998-Jan-13 11:20:55.0000, -6.113161290838459E+08,  1.657068737017772E+08, -2.679559549283058E+07,
2450827.972858796, A.D. 1998-Jan-14 11:20:55.0000, -6.115264289496493E+08,  1.645195699685322E+08, -2.667821151196289E+07,
2450828.972858796, A.D. 1998-Jan-15 11:20:55.0000, -6.117343504982738E+08,  1.633316264440598E+08, -2.656072370470645E+07,
2450829.972858796, A.D. 1998-Jan-16 11:20:55.0000, -6.119398916587956E+08,  1.621430474176690E+08, -2.644313247360799E+07,
2450830.972858796, A.D. 1998-Jan-17 11:20:55.0000, -6.121430503659874E+08,  1.609538371853706E+08, -2.632543822198454E+07,
2450831.972858796, A.D. 1998-Jan-18 11:20:55.0000, -6.123438245603414E+08,  1.597640000498883E+08, -2.620764135392307E+07,
2450832.972858796, A.D. 1998-Jan-19 11:20:55.0000, -6.125422121880941E+08,  1.585735403206695E+08, -2.608974227428020E+07,
2450833.972858796, A.D. 1998-Jan-20 11:20:55.0000, -6.127382112012510E+08,  1.573824623138937E+08, -2.597174138868162E+07,
2450834.972858796, A.D. 1998-Jan-21 11:20:55.0000, -6.129318195576134E+08,  1.561907703524808E+08, -2.585363910352202E+07,
2450835.972858796, A.D. 1998-Jan-22 11:20:55.0000, -6.131230352208030E+08,  1.549984687660978E+08, -2.573543582596456E+07,
2450836.972858796, A.D. 1998-Jan-23 11:20:55.0000, -6.133118561602896E+08,  1.538055618911645E+08, -2.561713196394071E+07,
2450837.972858796, A.D. 1998-Jan-24 11:20:55.0000, -6.134982803514187E+08,  1.526120540708587E+08, -2.549872792615007E+07,
2450838.972858796, A.D. 1998-Jan-25 11:20:55.0000, -6.136823057754364E+08,  1.514179496551196E+08, -2.538022412206002E+07,
2450839.972858796, A.D. 1998-Jan-26 11:20:55.0000, -6.138639304195198E+08,  1.502232530006514E+08, -2.526162096190563E+07,
2450840.972858796, A.D. 1998-Jan-27 11:20:55.0000, -6.140431522768017E+08,  1.490279684709253E+08, -2.514291885668963E+07,
2450841.972858796, A.D. 1998-Jan-28 11:20:55.0000, -6.142199693464005E+08,  1.478321004361812E+08, -2.502411821818223E+07,
2450842.972858796, A.D. 1998-Jan-29 11:20:55.0000, -6.143943796334473E+08,  1.466356532734285E+08, -2.490521945892109E+07,
2450843.972858796, A.D. 1998-Jan-30 11:20:55.0000, -6.145663811491127E+08,  1.454386313664457E+08, -2.478622299221133E+07,
2450844.972858796, A.D. 1998-Jan-31 11:20:55.0000, -6.147359719106369E+08,  1.442410391057805E+08, -2.466712923212565E+07,
2450845.972858796, A.D. 1998-Feb-01 11:20:55.0000, -6.149031499413562E+08,  1.430428808887476E+08, -2.454793859350421E+07,
2450846.972858796, A.D. 1998-Feb-02 11:20:55.0000, -6.150679132707312E+08,  1.418441611194274E+08, -2.442865149195496E+07,
2450847.972858796, A.D. 1998-Feb-03 11:20:55.0000, -6.152302599343758E+08,  1.406448842086622E+08, -2.430926834385370E+07,
2450848.972858796, A.D. 1998-Feb-04 11:20:55.0000, -6.153901879740843E+08,  1.394450545740533E+08, -2.418978956634428E+07,
2450849.972858796, A.D. 1998-Feb-05 11:20:55.0000, -6.155476954378607E+08,  1.382446766399566E+08, -2.407021557733892E+07,
2450850.972858796, A.D. 1998-Feb-06 11:20:55.0000, -6.157027803799459E+08,  1.370437548374768E+08, -2.395054679551847E+07,
