JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.683333333, A.D. 1998-Jul-15 04:24:00.0000, -1.951505982617436E+08,  4.267069894546723E+08, -7.384796338256299E+07,
2451010.683333333, A.D. 1998-Jul-16 04:24:00.0000, -1.964909007989554E+08,  4.261290894374112E+08, -7.378109957424827E+07,
2451011.683333333, A.D. 1998-Jul-17 04:24:00.0000, -1.978293883094400E+08,  4.255472505285442E+08, -7.371355370109779E+07,
2451012.683333333, A.D. 1998-Jul-18 04:24:00.0000, -1.991660486920385E+08,  4.249614786836352E+08, -7.364532648853469E+07,
2451013.683333333, A.D. 1998-Jul-19 04:24:00.0000, -2.005008698671319E+08,  4.243717798954427E+08, -7.357641866852351E+07,
2451014.683333333, A.D. 1998-Jul-20 04:24:00.0000, -2.018338397767705E+08,  4.237781601938396E+08, -7.350683097955762E+07,
2451015.683333333, A.D. 1998-Jul-21 04:24:00.0000, -2.031649463848026E+08,  4.231806256457306E+08, -7.343656416664603E+07,
2451016.683333333, A.D. 1998-Jul-22 04:24:00.0000, -2.044941776770038E+08,  4.225791823549706E+08, -7.336561898130058E+07,
2451017.683333333, A.D. 1998-Jul-23 04:24:00.0000, -2.058215216612053E+08,  4.219738364622802E+08, -7.329399618152319E+07,
2451018.683333333, A.D. 1998-Jul-24 04:24:00.0000, -2.071469663674228E+08,  4.213645941451607E+08, -7.322169653179245E+07,
2451019.683333333, A.D. 1998-Jul-25 04:24:00.0000, -2.084704998479847E+08,  4.207514616178083E+08, -7.314872080305095E+07,
2451020.683333333, A.D. 1998-Jul-26 04:24:00.0000, -2.097921101776605E+08,  4.201344451310268E+08, -7.307506977269194E+07,
2451021.683333333, A.D. 1998-Jul-27 04:24:00.0000, -2.111117854537885E+08,  4.195135509721395E+08, -7.300074422454618E+07,
2451022.683333333, A.D. 1998-Jul-28 04:24:00.0000, -2.124295137964040E+08,  4.188887854649001E+08, -7.292574494886903E+07,
2451023.683333333, A.D. 1998-Jul-29 04:24:00.0000, -2.137452833483663E+08,  4.182601549694017E+08, -7.285007274232677E+07,
2451024.683333333, A.D. 1998-Jul-30 04:24:00.0000, -2.150590822754863E+08,  4.176276658819864E+08, -7.277372840798385E+07,
2451025.683333333, A.D. 1998-Jul-31 04:24:00.0000, -2.163708987666536E+08,  4.169913246351517E+08, -7.269671275528921E+07,
2451026.683333333, A.D. 1998-Aug-01 04:24:00.0000, -2.176807210339628E+08,  4.163511376974571E+08, -7.261902660006315E+07,
2451027.683333333, A.D. 1998-Aug-02 04:24:00.0000, -2.189885373128405E+08,  4.157071115734292E+08, -7.254067076448402E+07,
2451028.683333333, A.D. 1998-Aug-03 04:24:00.0000, -2.202943358621709E+08,  4.150592528034647E+08, -7.246164607707480E+07,
2451029.683333333, A.D. 1998-Aug-04 04:24:00.0000, -2.215981049644217E+08,  4.144075679637333E+08, -7.238195337268987E+07,
2451030.683333333, A.D. 1998-Aug-05 04:24:00.0000, -2.228998329257693E+08,  4.137520636660779E+08, -7.230159349250159E+07,
2451031.683333333, A.D. 1998-Aug-06 04:24:00.0000, -2.241995080762238E+08,  4.130927465579142E+08, -7.222056728398706E+07,
2451032.683333333, A.D. 1998-Aug-07 04:24:00.0000, -2.254971187697528E+08,  4.124296233221276E+08, -7.213887560091490E+07,
2451033.683333333, A.D. 1998-Aug-08 04:24:00.0000, -2.267926533844051E+08,  4.117627006769691E+08, -7.205651930333209E+07,
2451034.683333333, A.D. 1998-Aug-09 04:24:00.0000, -2.280861003224329E+08,  4.110919853759490E+08, -7.197349925755078E+07,
2451035.683333333, A.D. 1998-Aug-10 04:24:00.0000, -2.293774480104139E+08,  4.104174842077280E+08, -7.188981633613552E+07,
2451036.683333333, A.D. 1998-Aug-11 04:24:00.0000, -2.306666848993709E+08,  4.097392039960070E+08, -7.180547141789024E+07,
2451037.683333333, A.D. 1998-Aug-12 04:24:00.0000, -2.319537994648905E+08,  4.090571515994133E+08, -7.172046538784599E+07,
2451038.683333333, A.D. 1998-Aug-13 04:24:00.0000, -2.332387802072398E+08,  4.083713339113854E+08, -7.163479913724814E+07,
2451039.683333333, A.D. 1998-Aug-14 04:24:00.0000, -2.345216156514800E+08,  4.076817578600543E+08, -7.154847356354485E+07,
