JDTDB,Calendar Date (TDB),X,Y,Z,
2450839.675393519, A.D. 1998-Jan-26 04:12:34.0000,  4.304044212842355E+08, -3.908600221420492E+08, -2.623695569390488E+08,
2450840.675393519, A.D. 1998-Jan-27 04:12:34.0000,  4.311434958486418E+08, -3.899936774037951E+08, -2.627137756555017E+08,
2450841.675393519, A.D. 1998-Jan-28 04:12:34.0000,  4.318809295649706E+08, -3.891258430878518E+08, -2.630569860734044E+08,
2450842.675393519, A.D. 1998-Jan-29 04:12:34.0000,  4.326167204667214E+08, -3.882565232678331E+08, -2.633991874012671E+08,
2450843.675393519, A.D. 1998-Jan-30 04:12:34.0000,  4.333508665940284E+08, -3.873857220173143E+08, -2.637403788513428E+08,
2450844.675393519, A.D. 1998-Jan-31 04:12:34.0000,  4.340833659936392E+08, -3.865134434098282E+08, -2.640805596396189E+08,
2450845.675393519, A.D. 1998-Feb-01 04:12:34.0000,  4.348142167188951E+08, -3.856396915188597E+08, -2.644197289858089E+08,
2450846.675393519, A.D. 1998-Feb-02 04:12:34.0000,  4.355434168297102E+08, -3.847644704178437E+08, -2.647578861133447E+08,
2450847.675393519, A.D. 1998-Feb-03 04:12:34.0000,  4.362709643925513E+08, -3.838877841801615E+08, -2.650950302493675E+08,
2450848.675393519, A.D. 1998-Feb-04 04:12:34.0000,  4.369968574804177E+08, -3.830096368791393E+08, -2.654311606247203E+08,
2450849.675393519, A.D. 1998-Feb-05 04:12:34.0000,  4.377210941728205E+08, -3.821300325880477E+08, -2.657662764739402E+08,
2450850.675393519, A.D. 1998-Feb-06 04:12:34.0000,  4.384436725557633E+08, -3.812489753801006E+08, -2.661003770352496E+08,
2450851.675393519, A.D. 1998-Feb-07 04:12:34.0000,  4.391645907217213E+08, -3.803664693284566E+08, -2.664334615505491E+08,
2450852.675393519, A.D. 1998-Feb-08 04:12:34.0000,  4.398838467696221E+08, -3.794825185062207E+08, -2.667655292654098E+08,
2450853.675393519, A.D. 1998-Feb-09 04:12:34.0000,  4.406014388048257E+08, -3.785971269864466E+08, -2.670965794290648E+08,
2450854.675393519, A.D. 1998-Feb-10 04:12:34.0000,  4.413173649391050E+08, -3.777102988421409E+08, -2.674266112944025E+08,
2450855.675393519, A.D. 1998-Feb-11 04:12:34.0000,  4.420316232906266E+08, -3.768220381462680E+08, -2.677556241179591E+08,
2450856.675393519, A.D. 1998-Feb-12 04:12:34.0000,  4.427442119839323E+08, -3.759323489717567E+08, -2.680836171599107E+08,
2450857.675393519, A.D. 1998-Feb-13 04:12:34.0000,  4.434551291499203E+08, -3.750412353915076E+08, -2.684105896840670E+08,
2450858.675393519, A.D. 1998-Feb-14 04:12:34.0000,  4.441643729258280E+08, -3.741487014784031E+08, -2.687365409578639E+08,
2450859.675393519, A.D. 1998-Feb-15 04:12:34.0000,  4.448719414552147E+08, -3.732547513053178E+08, -2.690614702523569E+08,
2450860.675393519, A.D. 1998-Feb-16 04:12:34.0000,  4.455778328879464E+08, -3.723593889451321E+08, -2.693853768422147E+08,
2450861.675393519, A.D. 1998-Feb-17 04:12:34.0000,  4.462820453801806E+08, -3.714626184707472E+08, -2.697082600057135E+08,
2450862.675393519, A.D. 1998-Feb-18 04:12:34.0000,  4.469845770943544E+08, -3.705644439551013E+08, -2.700301190247297E+08,
2450863.675393519, A.D. 1998-Feb-19 04:12:34.0000,  4.476854261991736E+08, -3.696648694711903E+08, -2.703509531847366E+08,
2450864.675393519, A.D. 1998-Feb-20 04:12:34.0000,  4.483845908696048E+08, -3.687638990920886E+08, -2.706707617747979E+08,
2450865.675393519, A.D. 1998-Feb-21 04:12:34.0000,  4.490820692868714E+08, -3.678615368909731E+08, -2.709895440875634E+08,
2450866.675393519, A.D. 1998-Feb-22 04:12:34.0000,  4.497778596384524E+08, -3.669577869411501E+08, -2.713072994192657E+08,
2450867.675393519, A.D. 1998-Feb-23 04:12:34.0000,  4.504719601180889E+08, -3.660526533160826E+08, -2.716240270697165E+08,
2450868.675393519, A.D. 1998-Feb-24 04:12:34.0000,  4.511643689257929E+08, -3.651461400894206E+08, -2.719397263423036E+08,
2450869.675393519, A.D. 1998-Feb-25 04:12:34.0000,  4.518550842678671E+08, -3.642382513350310E+08, -2.722543965439902E+08,
2450870.675393519, A.D. 1998-Feb-26 04:12:34.0000,  4.525441043569303E+08, -3.633289911270282E+08, -2.725680369853122E+08,
2450871.675393519, A.D. 1998-Feb-27 04:12:34.0000,  4.532314274119541E+08, -3.624183635398021E+08, -2.728806469803796E+08,
2450872.675393519, A.D. 1998-Feb-28 04:12:34.0000,  4.539170516583090E+08, -3.615063726480421E+08, -2.731922258468747E+08,
2450873.675393519, A.D. 1998-Mar-01 04:12:34.0000,  4.546009753278235E+08, -3.605930225267562E+08, -2.735027729060550E+08,
2450874.675393519, A.D. 1998-Mar-02 04:12:34.0000,  4.552831966588529E+08, -3.596783172512780E+08, -2.738122874827528E+08,
2450875.675393519, A.D. 1998-Mar-03 04:12:34.0000,  4.559637138963614E+08, -3.587622608972620E+08, -2.741207689053771E+08,
2450876.675393519, A.D. 1998-Mar-04 04:12:34.0000,  4.566425252920123E+08, -3.578448575406598E+08, -2.744282165059137E+08,
2450877.675393519, A.D. 1998-Mar-05 04:12:34.0000,  4.573196291042654E+08, -3.569261112576749E+08, -2.747346296199241E+08,
2450878.675393519, A.D. 1998-Mar-06 04:12:34.0000,  4.579950235984759E+08, -3.560060261246896E+08, -2.750400075865433E+08,
2450879.675393519, A.D. 1998-Mar-07 04:12:34.0000,  4.586687070469889E+08, -3.550846062181639E+08, -2.753443497484743E+08,
2450880.675393519, A.D. 1998-Mar-08 04:12:34.0000,  4.593406777292191E+08, -3.541618556145015E+08, -2.756476554519778E+08,
2450881.675393519, A.D. 1998-Mar-09 04:12:34.0000,  4.600109339317080E+08, -3.532377783898864E+08, -2.759499240468594E+08,
2450882.675393519, A.D. 1998-Mar-10 04:12:34.0000,  4.606794739481469E+08, -3.523123786200961E+08, -2.762511548864488E+08,
2450883.675393519, A.D. 1998-Mar-11 04:12:34.0000,  4.613462960793574E+08, -3.513856603802947E+08, -2.765513473275774E+08,
2450884.675393519, A.D. 1998-Mar-12 04:12:34.0000,  4.620113986332192E+08, -3.504576277448256E+08, -2.768505007305471E+08,
2450885.675393519, A.D. 1998-Mar-13 04:12:34.0000,  4.626747799245483E+08, -3.495282847870145E+08, -2.771486144590981E+08,
2450886.675393519, A.D. 1998-Mar-14 04:12:34.0000,  4.633364382749231E+08, -3.485976355789988E+08, -2.774456878803729E+08,
2450887.675393519, A.D. 1998-Mar-15 04:12:34.0000,  4.639963720124708E+08, -3.476656841916013E+08, -2.777417203648810E+08,
2450888.675393519, A.D. 1998-Mar-16 04:12:34.0000,  4.646545794716234E+08, -3.467324346942574E+08, -2.780367112864639E+08,
2450889.675393519, A.D. 1998-Mar-17 04:12:34.0000,  4.653110589928662E+08, -3.457978911550041E+08, -2.783306600222660E+08,
2450890.675393519, A.D. 1998-Mar-18 04:12:34.0000,  4.659658089224942E+08, -3.448620576405267E+08, -2.786235659527104E+08,
2450891.675393519, A.D. 1998-Mar-19 04:12:34.0000,  4.666188276123919E+08, -3.439249382162590E+08, -2.789154284614804E+08,
2450892.675393519, A.D. 1998-Mar-20 04:12:34.0000,  4.672701134198524E+08, -3.429865369465277E+08, -2.792062469355106E+08,
2450893.675393519, A.D. 1998-Mar-21 04:12:34.0000,  4.679196647074393E+08, -3.420468578947198E+08, -2.794960207649798E+08,
2450894.675393519, A.D. 1998-Mar-22 04:12:34.0000,  4.685674798428985E+08, -3.411059051234664E+08, -2.797847493433142E+08,
