JDTDB,Calendar Date (TDB),X,Y,Z,
2448803.137442130, A.D. 1992-Jun-29 15:17:55.0000, -1.096961522089115E+08, -1.172016098987679E+09,  9.088285210662407E+07,
2448804.137442130, A.D. 1992-Jun-30 15:17:55.0000, -1.088841266879232E+08, -1.172544631955248E+09,  9.072614023190767E+07,
2448805.137442130, A.D. 1992-Jul-01 15:17:55.0000, -1.080720342721110E+08, -1.173072459684685E+09,  9.056937372269773E+07,
2448806.137442130, A.D. 1992-Jul-02 15:17:55.0000, -1.072598755203258E+08, -1.173599582636881E+09,  9.041255273375481E+07,
2448807.137442130, A.D. 1992-Jul-03 15:17:55.0000, -1.064476509902951E+08, -1.174126001272583E+09,  9.025567741955930E+07,
2448808.137442130, A.D. 1992-Jul-04 15:17:55.0000, -1.056353612386284E+08, -1.174651716052383E+09,  9.009874793431413E+07,
2448809.137442130, A.D. 1992-Jul-05 15:17:55.0000, -1.048230068208230E+08, -1.175176727436714E+09,  8.994176443194568E+07,
2448810.137442130, A.D. 1992-Jul-06 15:17:55.0000, -1.040105882912706E+08, -1.175701035885834E+09,  8.978472706610543E+07,
2448811.137442130, A.D. 1992-Jul-07 15:17:55.0000, -1.031981062032651E+08, -1.176224641859822E+09,  8.962763599017161E+07,
2448812.137442130, A.D. 1992-Jul-08 15:17:55.0000, -1.023855611090095E+08, -1.176747545818574E+09,  8.947049135725003E+07,
2448813.137442130, A.D. 1992-Jul-09 15:17:55.0000, -1.015729535596251E+08, -1.177269748221793E+09,  8.931329332017618E+07,
2448814.137442130, A.D. 1992-Jul-10 15:17:55.0000, -1.007602841051593E+08, -1.177791249528989E+09,  8.915604203151637E+07,
2448815.137442130, A.D. 1992-Jul-11 15:17:55.0000, -9.994755329459471E+07, -1.178312050199474E+09,  8.899873764356875E+07,
2448816.137442130, A.D. 1992-Jul-12 15:17:55.0000, -9.913476167585769E+07, -1.178832150692357E+09,  8.884138030836505E+07,
2448817.137442130, A.D. 1992-Jul-13 15:17:55.0000, -9.832190979582773E+07, -1.179351551466548E+09,  8.868397017767155E+07,
2448818.137442130, A.D. 1992-Jul-14 15:17:55.0000, -9.750899820034628E+07, -1.179870252980752E+09,  8.852650740299040E+07,
2448819.137442130, A.D. 1992-Jul-15 15:17:55.0000, -9.669602743422614E+07, -1.180388255693469E+09,  8.836899213556057E+07,
2448820.137442130, A.D. 1992-Jul-16 15:17:55.0000, -9.588299804126056E+07, -1.180905560062996E+09,  8.821142452635926E+07,
2448821.137442130, A.D. 1992-Jul-17 15:17:55.0000, -9.506991056423251E+07, -1.181422166547430E+09,  8.805380472610295E+07,
2448822.137442130, A.D. 1992-Jul-18 15:17:55.0000, -9.425676554492399E+07, -1.181938075604665E+09,  8.789613288524824E+07,
2448823.137442130, A.D. 1992-Jul-19 15:17:55.0000, -9.344356352412531E+07, -1.182453287692398E+09,  8.773840915399277E+07,
2448824.137442130, A.D. 1992-Jul-20 15:17:55.0000, -9.263030504164430E+07, -1.182967803268129E+09,  8.758063368227667E+07,
2448825.137442130, A.D. 1992-Jul-21 15:17:55.0000, -9.181699063631566E+07, -1.183481622789170E+09,  8.742280661978281E+07,
2448826.137442130, A.D. 1992-Jul-22 15:17:55.0000, -9.100362084601010E+07, -1.183994746712644E+09,  8.726492811593807E+07,
2448827.137442130, A.D. 1992-Jul-23 15:17:55.0000, -9.019019620764367E+07, -1.184507175495494E+09,  8.710699831991404E+07,
2448828.137442130, A.D. 1992-Jul-24 15:17:55.0000, -8.937671725718662E+07, -1.185018909594486E+09,  8.694901738062769E+07,
2448829.137442130, A.D. 1992-Jul-25 15:17:55.0000, -8.856318452967274E+07, -1.185529949466219E+09,  8.679098544674212E+07,
2448830.137442130, A.D. 1992-Jul-26 15:17:55.0000, -8.774959855920810E+07, -1.186040295567132E+09,  8.663290266666669E+07,
2448831.137442130, A.D. 1992-Jul-27 15:17:55.0000, -8.693595987897980E+07, -1.186549948353512E+09,  8.647476918855834E+07,
2448832.137442130, A.D. 1992-Jul-28 15:17:55.0000, -8.612226902126448E+07, -1.187058908281506E+09,  8.631658516032130E+07,
2448833.137442130, A.D. 1992-Jul-29 15:17:55.0000, -8.530852651743656E+07, -1.187567175807130E+09,  8.615835072960746E+07,
2448834.137442130, A.D. 1992-Jul-30 15:17:55.0000, -8.449473289797597E+07, -1.188074751386284E+09,  8.600006604381680E+07,
2448835.137442130, A.D. 1992-Jul-31 15:17:55.0000, -8.368088869247533E+07, -1.188581635474764E+09,  8.584173125009680E+07,
2448836.137442130, A.D. 1992-Aug-01 15:17:55.0000, -8.286699442964642E+07, -1.189087828528281E+09,  8.568334649534297E+07,
2448837.137442130, A.D. 1992-Aug-02 15:17:55.0000, -8.205305063732572E+07, -1.189593331002472E+09,  8.552491192619735E+07,
2448838.137442130, A.D. 1992-Aug-03 15:17:55.0000, -8.123905784247862E+07, -1.190098143352930E+09,  8.536642768904877E+07,
2448839.137442130, A.D. 1992-Aug-04 15:17:55.0000, -8.042501657120216E+07, -1.190602266035215E+09,  8.520789393003136E+07,
2448840.137442130, A.D. 1992-Aug-05 15:17:55.0000, -7.961092734872557E+07, -1.191105699504883E+09,  8.504931079502296E+07,
2448841.137442130, A.D. 1992-Aug-06 15:17:55.0000, -7.879679069940849E+07, -1.191608444217512E+09,  8.489067842964387E+07,
2448842.137442130, A.D. 1992-Aug-07 15:17:55.0000, -7.798260714673588E+07, -1.192110500628730E+09,  8.473199697925436E+07,
2448843.137442130, A.D. 1992-Aug-08 15:17:55.0000, -7.716837721330900E+07, -1.192611869194242E+09,  8.457326658895129E+07,
2448844.137442130, A.D. 1992-Aug-09 15:17:55.0000, -7.635410142083174E+07, -1.193112550369867E+09,  8.441448740356547E+07,
2448845.137442130, A.D. 1992-Aug-10 15:17:55.0000, -7.553978029009096E+07, -1.193612544611570E+09,  8.425565956765759E+07,
2448846.137442130, A.D. 1992-Aug-11 15:17:55.0000, -7.472541434093018E+07, -1.194111852375495E+09,  8.409678322551292E+07,
2448847.137442130, A.D. 1992-Aug-12 15:17:55.0000, -7.391100409221500E+07, -1.194610474118003E+09,  8.393785852113593E+07,
2448848.137442130, A.D. 1992-Aug-13 15:17:55.0000, -7.309655006178938E+07, -1.195108410295704E+09,  8.377888559824467E+07,
2448849.137442130, A.D. 1992-Aug-14 15:17:55.0000, -7.228205276642150E+07, -1.195605661365486E+09,  8.361986460026324E+07,
2448850.137442130, A.D. 1992-Aug-15 15:17:55.0000, -7.146751272173816E+07, -1.196102227784541E+09,  8.346079567031497E+07,
2448851.137442130, A.D. 1992-Aug-16 15:17:55.0000, -7.065293044214816E+07, -1.196598110010378E+09,  8.330167895121336E+07,
2448852.137442130, A.D. 1992-Aug-17 15:17:55.0000, -6.983830644075368E+07, -1.197093308500826E+09,  8.314251458545601E+07,
2448853.137442130, A.D. 1992-Aug-18 15:17:55.0000, -6.902364122925138E+07, -1.197587823714023E+09,  8.298330271521610E+07,
2448854.137442130, A.D. 1992-Aug-19 15:17:55.0000, -6.820893531782673E+07, -1.198081656108376E+09,  8.282404348233658E+07,
2448855.137442130, A.D. 1992-Aug-20 15:17:55.0000, -6.739418921504523E+07, -1.198574806142500E+09,  8.266473702832544E+07,
2448856.137442130, A.D. 1992-Aug-21 15:17:55.0000, -6.657940342774653E+07, -1.199067274275129E+09,  8.250538349435443E+07,
2448857.137442130, A.D. 1992-Aug-22 15:17:55.0000, -6.576457846094989E+07, -1.199559060964995E+09,  8.234598302126002E+07,
2448858.137442130, A.D. 1992-Aug-23 15:17:55.0000, -6.494971481778083E+07, -1.200050166670673E+09,  8.218653574955088E+07,
2448859.137442130, A.D. 1992-Aug-24 15:17:55.0000, -6.413481299942986E+07, -1.200540591850405E+09,  8.202704181941801E+07,
2448860.137442130, A.D. 1992-Aug-25 15:17:55.0000, -6.331987350515167E+07, -1.201030336961899E+09,  8.186750137075227E+07,
2448861.137442130, A.D. 1992-Aug-26 15:17:55.0000, -6.250489683231325E+07, -1.201519402462125E+09,  8.170791454316545E+07,
2448862.137442130, A.D. 1992-Aug-27 15:17:55.0000, -6.168988347649465E+07, -1.202007788807119E+09,  8.154828147601652E+07,
2448863.137442130, A.D. 1992-Aug-28 15:17:55.0000, -6.087483393164133E+07, -1.202495496451807E+09,  8.138860230844057E+07,
2448864.137442130, A.D. 1992-Aug-29 15:17:55.0000, -6.005974869026115E+07, -1.202982525849869E+09,  8.122887717937833E+07,
2448865.137442130, A.D. 1992-Aug-30 15:17:55.0000, -5.924462824365076E+07, -1.203468877453660E+09,  8.106910622760367E+07,
2448866.137442130, A.D. 1992-Aug-31 15:17:55.0000, -5.842947308213870E+07, -1.203954551714182E+09,  8.090928959174943E+07,
2448867.137442130, A.D. 1992-Sep-01 15:17:55.0000, -5.761428369532358E+07, -1.204439549081123E+09,  8.074942741032565E+07,
2448868.137442130, A.D. 1992-Sep-02 15:17:55.0000, -5.679906057229171E+07, -1.204923870002953E+09,  8.058951982173359E+07,
2448869.137442130, A.D. 1992-Sep-03 15:17:55.0000, -5.598380420179977E+07, -1.205407514927052E+09,  8.042956696427113E+07,
2448870.137442130, A.D. 1992-Sep-04 15:17:55.0000, -5.516851507241371E+07, -1.205890484299887E+09,  8.026956897613257E+07,
2448871.137442130, A.D. 1992-Sep-05 15:17:55.0000, -5.435319367260020E+07, -1.206372778567189E+09,  8.010952599540257E+07,
2448872.137442130, A.D. 1992-Sep-06 15:17:55.0000, -5.353784049077160E+07, -1.206854398174142E+09,  7.994943816004539E+07,
2448873.137442130, A.D. 1992-Sep-07 15:17:55.0000, -5.272245601529008E+07, -1.207335343565556E+09,  7.978930560789192E+07,
2448874.137442130, A.D. 1992-Sep-08 15:17:55.0000, -5.190704073443835E+07, -1.207815615186027E+09,  7.962912847662449E+07,
2448875.137442130, A.D. 1992-Sep-09 15:17:55.0000, -5.109159513636516E+07, -1.208295213480071E+09,  7.946890690376073E+07,
2448876.137442130, A.D. 1992-Sep-10 15:17:55.0000, -5.027611970901408E+07, -1.208774138892231E+09,  7.930864102663940E+07,
2448877.137442130, A.D. 1992-Sep-11 15:17:55.0000, -4.946061494004283E+07, -1.209252391867167E+09,  7.914833098240602E+07,
2448878.137442130, A.D. 1992-Sep-12 15:17:55.0000, -4.864508131673930E+07, -1.209729972849714E+09,  7.898797690800071E+07,
2448879.137442130, A.D. 1992-Sep-13 15:17:55.0000, -4.782951932593875E+07, -1.210206882284923E+09,  7.882757894014770E+07,
2448880.137442130, A.D. 1992-Sep-14 15:17:55.0000, -4.701392945394532E+07, -1.210683120618094E+09,  7.866713721534640E+07,
2448881.137442130, A.D. 1992-Sep-15 15:17:55.0000, -4.619831218645988E+07, -1.211158688294780E+09,  7.850665186986399E+07,
2448882.137442130, A.D. 1992-Sep-16 15:17:55.0000, -4.538266800851534E+07, -1.211633585760791E+09,  7.834612303973043E+07,
2448883.137442130, A.D. 1992-Sep-17 15:17:55.0000, -4.456699740441974E+07, -1.212107813462190E+09,  7.818555086073333E+07,
2448884.137442130, A.D. 1992-Sep-18 15:17:55.0000, -4.375130085770695E+07, -1.212581371845280E+09,  7.802493546841592E+07,
2448885.137442130, A.D. 1992-Sep-19 15:17:55.0000, -4.293557885109445E+07, -1.213054261356588E+09,  7.786427699807370E+07,
2448886.137442130, A.D. 1992-Sep-20 15:17:55.0000, -4.211983186644789E+07, -1.213526482442847E+09,  7.770357558475369E+07,
2448887.137442130, A.D. 1992-Sep-21 15:17:55.0000, -4.130406038475128E+07, -1.213998035550982E+09,  7.754283136325353E+07,
2448888.137442130, A.D. 1992-Sep-22 15:17:55.0000, -4.048826488608243E+07, -1.214468921128082E+09,  7.738204446812099E+07,
2448889.137442130, A.D. 1992-Sep-23 15:17:55.0000, -3.967244584959275E+07, -1.214939139621390E+09,  7.722121503365445E+07,
2448890.137442130, A.D. 1992-Sep-24 15:17:55.0000, -3.885660375349075E+07, -1.215408691478281E+09,  7.706034319390315E+07,
2448891.137442130, A.D. 1992-Sep-25 15:17:55.0000, -3.804073907502891E+07, -1.215877577146241E+09,  7.689942908266711E+07,
2448892.137442130, A.D. 1992-Sep-26 15:17:55.0000, -3.722485229049296E+07, -1.216345797072859E+09,  7.673847283349895E+07,
2448893.137442130, A.D. 1992-Sep-27 15:17:55.0000, -3.640894387519354E+07, -1.216813351705803E+09,  7.657747457970387E+07,
2448894.137442130, A.D. 1992-Sep-28 15:17:55.0000, -3.559301430345964E+07, -1.217280241492812E+09,  7.641643445434129E+07,
2448895.137442130, A.D. 1992-Sep-29 15:17:55.0000, -3.477706404863364E+07, -1.217746466881681E+09,  7.625535259022474E+07,
2448896.137442130, A.D. 1992-Sep-30 15:17:55.0000, -3.396109358306742E+07, -1.218212028320247E+09,  7.609422911992395E+07,
2448897.137442130, A.D. 1992-Oct-01 15:17:55.0000, -3.314510337811962E+07, -1.218676926256381E+09,  7.593306417576545E+07,
2448898.137442130, A.D. 1992-Oct-02 15:17:55.0000, -3.232909390415375E+07, -1.219141161137976E+09,  7.577185788983321E+07,
2448899.137442130, A.D. 1992-Oct-03 15:17:55.0000, -3.151306563053689E+07, -1.219604733412941E+09,  7.561061039396971E+07,
2448900.137442130, A.D. 1992-Oct-04 15:17:55.0000, -3.069701902563901E+07, -1.220067643529186E+09,  7.544932181977713E+07,
2448901.137442130, A.D. 1992-Oct-05 15:17:55.0000, -2.988095455683278E+07, -1.220529891934623E+09,  7.528799229861808E+07,
2448902.137442130, A.D. 1992-Oct-06 15:17:55.0000, -2.906487269049373E+07, -1.220991479077153E+09,  7.512662196161610E+07,
2448903.137442130, A.D. 1992-Oct-07 15:17:55.0000, -2.824877389200068E+07, -1.221452405404663E+09,  7.496521093965727E+07,
2448904.137442130, A.D. 1992-Oct-08 15:17:55.0000, -2.743265862573661E+07, -1.221912671365016E+09,  7.480375936339027E+07,
2448905.137442130, A.D. 1992-Oct-09 15:17:55.0000, -2.661652735508961E+07, -1.222372277406053E+09,  7.464226736322755E+07,
2448906.137442130, A.D. 1992-Oct-10 15:17:55.0000, -2.580038054245409E+07, -1.222831223975583E+09,  7.448073506934583E+07,
2448907.137442130, A.D. 1992-Oct-11 15:17:55.0000, -2.498421864923226E+07, -1.223289511521378E+09,  7.431916261168694E+07,
2448908.137442130, A.D. 1992-Oct-12 15:17:55.0000, -2.416804213583570E+07, -1.223747140491174E+09,  7.415755011995870E+07,
2448909.137442130, A.D. 1992-Oct-13 15:17:55.0000, -2.335185146168712E+07, -1.224204111332667E+09,  7.399589772363496E+07,
2448910.137442130, A.D. 1992-Oct-14 15:17:55.0000, -2.253564708522234E+07, -1.224660424493506E+09,  7.383420555195683E+07,
2448911.137442130, A.D. 1992-Oct-15 15:17:55.0000, -2.171942946389233E+07, -1.225116080421296E+09,  7.367247373393303E+07,
2448912.137442130, A.D. 1992-Oct-16 15:17:55.0000, -2.090319905416549E+07, -1.225571079563592E+09,  7.351070239833975E+07,
2448913.137442130, A.D. 1992-Oct-17 15:17:55.0000, -2.008695631153006E+07, -1.226025422367902E+09,  7.334889167372262E+07,
2448914.137442130, A.D. 1992-Oct-18 15:17:55.0000, -1.927070169049664E+07, -1.226479109281684E+09,  7.318704168839604E+07,
2448915.137442130, A.D. 1992-Oct-19 15:17:55.0000, -1.845443564460084E+07, -1.226932140752345E+09,  7.302515257044351E+07,
