JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.915925926, A.D. 1998-Jul-13 09:58:56.0000,  4.456118098670161E+08,  1.286708796634352E+08,  7.251936137208894E+07,
2451008.915925926, A.D. 1998-Jul-14 09:58:56.0000,  4.451250038651675E+08,  1.300670714110160E+08,  7.253026557360309E+07,
2451009.915925926, A.D. 1998-Jul-15 09:58:56.0000,  4.446339354287383E+08,  1.314620136982088E+08,  7.254047376356417E+07,
2451010.915925926, A.D. 1998-Jul-16 09:58:56.0000,  4.441386072047586E+08,  1.328556925633977E+08,  7.254998551501325E+07,
2451011.915925926, A.D. 1998-Jul-17 09:58:56.0000,  4.436390218886431E+08,  1.342480940450230E+08,  7.255880040800703E+07,
2451012.915925926, A.D. 1998-Jul-18 09:58:56.0000,  4.431351822242351E+08,  1.356392041817770E+08,  7.256691802963722E+07,
2451013.915925926, A.D. 1998-Jul-19 09:58:56.0000,  4.426270910038525E+08,  1.370290090127993E+08,  7.257433797404924E+07,
2451014.915925926, A.D. 1998-Jul-20 09:58:56.0000,  4.421147510683301E+08,  1.384174945778725E+08,  7.258105984246126E+07,
2451015.915925926, A.D. 1998-Jul-21 09:58:56.0000,  4.415981653070622E+08,  1.398046469176176E+08,  7.258708324318281E+07,
2451016.915925926, A.D. 1998-Jul-22 09:58:56.0000,  4.410773366580434E+08,  1.411904520736884E+08,  7.259240779163349E+07,
2451017.915925926, A.D. 1998-Jul-23 09:58:56.0000,  4.405522681079091E+08,  1.425748960889667E+08,  7.259703311036141E+07,
2451018.915925926, A.D. 1998-Jul-24 09:58:56.0000,  4.400229626919741E+08,  1.439579650077573E+08,  7.260095882906181E+07,
2451019.915925926, A.D. 1998-Jul-25 09:58:56.0000,  4.394894234942704E+08,  1.453396448759825E+08,  7.260418458459510E+07,
2451020.915925926, A.D. 1998-Jul-26 09:58:56.0000,  4.389516536475849E+08,  1.467199217413766E+08,  7.260671002100532E+07,
2451021.915925926, A.D. 1998-Jul-27 09:58:56.0000,  4.384096563334941E+08,  1.480987816536804E+08,  7.260853478953809E+07,
2451022.915925926, A.D. 1998-Jul-28 09:58:56.0000,  4.378634347824000E+08,  1.494762106648355E+08,  7.260965854865861E+07,
2451023.915925926, A.D. 1998-Jul-29 09:58:56.0000,  4.373129922735634E+08,  1.508521948291786E+08,  7.261008096406960E+07,
2451024.915925926, A.D. 1998-Jul-30 09:58:56.0000,  4.367583321351374E+08,  1.522267202036352E+08,  7.260980170872882E+07,
2451025.915925926, A.D. 1998-Jul-31 09:58:56.0000,  4.361994577441986E+08,  1.535997728479134E+08,  7.260882046286710E+07,
2451026.915925926, A.D. 1998-Aug-01 09:58:56.0000,  4.356363725267780E+08,  1.549713388246975E+08,  7.260713691400529E+07,
2451027.915925926, A.D. 1998-Aug-02 09:58:56.0000,  4.350690799578919E+08,  1.563414041998408E+08,  7.260475075697209E+07,
2451028.915925926, A.D. 1998-Aug-03 09:58:56.0000,  4.344975835615698E+08,  1.577099550425583E+08,  7.260166169392091E+07,
2451029.915925926, A.D. 1998-Aug-04 09:58:56.0000,  4.339218869108834E+08,  1.590769774256188E+08,  7.259786943434714E+07,
2451030.915925926, A.D. 1998-Aug-05 09:58:56.0000,  4.333419936279729E+08,  1.604424574255364E+08,  7.259337369510475E+07,
2451031.915925926, A.D. 1998-Aug-06 09:58:56.0000,  4.327579073840750E+08,  1.618063811227610E+08,  7.258817420042324E+07,
2451032.915925926, A.D. 1998-Aug-07 09:58:56.0000,  4.321696318995472E+08,  1.631687346018686E+08,  7.258227068192391E+07,
2451033.915925926, A.D. 1998-Aug-08 09:58:56.0000,  4.315771709438940E+08,  1.645295039517497E+08,  7.257566287863606E+07,
2451034.915925926, A.D. 1998-Aug-09 09:58:56.0000,  4.309805283357919E+08,  1.658886752657972E+08,  7.256835053701317E+07,
2451035.915925926, A.D. 1998-Aug-10 09:58:56.0000,  4.303797079431134E+08,  1.672462346420928E+08,  7.256033341094832E+07,
2451036.915925926, A.D. 1998-Aug-11 09:58:56.0000,  4.297747136829524E+08,  1.686021681835922E+08,  7.255161126178971E+07,
2451037.915925926, A.D. 1998-Aug-12 09:58:56.0000,  4.291655495216491E+08,  1.699564619983079E+08,  7.254218385835552E+07,
2451038.915925926, A.D. 1998-Aug-13 09:58:56.0000,  4.285522194748157E+08,  1.713091021994911E+08,  7.253205097694856E+07,
