JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.312571379776254E+09, -3.452061611035437E+08, -7.165829779331480E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.312537119771940E+09, -3.456036111444701E+08, -7.160404985938624E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.312502834846959E+09, -3.460010616929613E+08, -7.154980164828575E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.312468524983124E+09, -3.463985127498982E+08, -7.149555316160949E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.312434190161743E+09, -3.467959643147963E+08, -7.144130440090476E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.312399830363860E+09, -3.471934163857227E+08, -7.138705536764194E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.312365445570496E+09, -3.475908689592711E+08, -7.133280606319000E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.312331035762897E+09, -3.479883220305983E+08, -7.127855648879710E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.312296600922759E+09, -3.483857755935153E+08, -7.122430664557752E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.312262141032416E+09, -3.487832296406244E+08, -7.117005653450602E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.312227656074986E+09, -3.491806841634861E+08, -7.111580615641811E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.312193146034461E+09, -3.495781391528015E+08, -7.106155551201640E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.312158610895768E+09, -3.499755945985968E+08, -7.100730460188091E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.312124050644773E+09, -3.503730504903988E+08, -7.095305342648272E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.312089465268263E+09, -3.507705068173910E+08, -7.089880198619895E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.312054854753888E+09, -3.511679635685492E+08, -7.084455028132819E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.312020219090109E+09, -3.515654207327492E+08, -7.079029831210552E+07,
