JDTDB,Calendar Date (TDB),X,Y,Z,
2450851.042303241, A.D. 1998-Feb-06 13:00:55.0000, -4.509850620106934E+08,  4.738088558564984E+08,  1.771129734111190E+07,
2450852.042303241, A.D. 1998-Feb-07 13:00:55.0000, -4.519072317419047E+08,  4.731709646231048E+08,  1.793767043414533E+07,
2450853.042303241, A.D. 1998-Feb-08 13:00:55.0000, -4.528278058495417E+08,  4.725314020375435E+08,  1.816398017021552E+07,
2450854.042303241, A.D. 1998-Feb-09 13:00:55.0000, -4.537467824022108E+08,  4.718901717442849E+08,  1.839022580287847E+07,
2450855.042303241, A.D. 1998-Feb-10 13:00:55.0000, -4.546641594756472E+08,  4.712472773856971E+08,  1.861640658708054E+07,
2450856.042303241, A.D. 1998-Feb-11 13:00:55.0000, -4.555799351526986E+08,  4.706027226020325E+08,  1.884252177915418E+07,
2450857.042303241, A.D. 1998-Feb-12 13:00:55.0000, -4.564941075233070E+08,  4.699565110314108E+08,  1.906857063681459E+07,
2450858.042303241, A.D. 1998-Feb-13 13:00:55.0000, -4.574066746844912E+08,  4.693086463098038E+08,  1.929455241915479E+07,
2450859.042303241, A.D. 1998-Feb-14 13:00:55.0000, -4.583176347403281E+08,  4.686591320710164E+08,  1.952046638664165E+07,
2450860.042303241, A.D. 1998-Feb-15 13:00:55.0000, -4.592269858019339E+08,  4.680079719466668E+08,  1.974631180111122E+07,
2450861.042303241, A.D. 1998-Feb-16 13:00:55.0000, -4.601347259874429E+08,  4.673551695661649E+08,  1.997208792576391E+07,
2450862.042303241, A.D. 1998-Feb-17 13:00:55.0000, -4.610408534219866E+08,  4.667007285566887E+08,  2.019779402515939E+07,
2450863.042303241, A.D. 1998-Feb-18 13:00:55.0000, -4.619453662376699E+08,  4.660446525431584E+08,  2.042342936521116E+07,
2450864.042303241, A.D. 1998-Feb-19 13:00:55.0000, -4.628482625735451E+08,  4.653869451482087E+08,  2.064899321318072E+07,
2450865.042303241, A.D. 1998-Feb-20 13:00:55.0000, -4.637495405755839E+08,  4.647276099921589E+08,  2.087448483767158E+07,
2450866.042303241, A.D. 1998-Feb-21 13:00:55.0000, -4.646491983966449E+08,  4.640666506929804E+08,  2.109990350862187E+07,
2450867.042303241, A.D. 1998-Feb-22 13:00:55.0000, -4.655472341964369E+08,  4.634040708662629E+08,  2.132524849729764E+07,
2450868.042303241, A.D. 1998-Feb-23 13:00:55.0000, -4.664436461414776E+08,  4.627398741251774E+08,  2.155051907628486E+07,
2450869.042303241, A.D. 1998-Feb-24 13:00:55.0000, -4.673384324050452E+08,  4.620740640804405E+08,  2.177571451948032E+07,
2450870.042303241, A.D. 1998-Feb-25 13:00:55.0000, -4.682315911671225E+08,  4.614066443402762E+08,  2.200083410208285E+07,
2450871.042303241, A.D. 1998-Feb-26 13:00:55.0000, -4.691231206143331E+08,  4.607376185103797E+08,  2.222587710058293E+07,
2450872.042303241, A.D. 1998-Feb-27 13:00:55.0000, -4.700130189398663E+08,  4.600669901938834E+08,  2.245084279275203E+07,
2450873.042303241, A.D. 1998-Feb-28 13:00:55.0000, -4.709012843433925E+08,  4.593947629913275E+08,  2.267573045763123E+07,
2450874.042303241, A.D. 1998-Mar-01 13:00:55.0000, -4.717879150309661E+08,  4.587209405006402E+08,  2.290053937551928E+07,
2450875.042303241, A.D. 1998-Mar-02 13:00:55.0000, -4.726729092149179E+08,  4.580455263171260E+08,  2.312526882796109E+07,
2450876.042303241, A.D. 1998-Mar-03 13:00:55.0000, -4.735562651137352E+08,  4.573685240334716E+08,  2.334991809773558E+07,
2450877.042303241, A.D. 1998-Mar-04 13:00:55.0000, -4.744379809519352E+08,  4.566899372397709E+08,  2.357448646884504E+07,
2450878.042303241, A.D. 1998-Mar-05 13:00:55.0000, -4.753180549599322E+08,  4.560097695235739E+08,  2.379897322650582E+07,
2450879.042303241, A.D. 1998-Mar-06 13:00:55.0000, -4.761964853739062E+08,  4.553280244699635E+08,  2.402337765714124E+07,
2450880.042303241, A.D. 1998-Mar-07 13:00:55.0000, -4.770732704356785E+08,  4.546447056616634E+08,  2.424769904837778E+07,
2450881.042303241, A.D. 1998-Mar-08 13:00:55.0000, -4.779484083926066E+08,  4.539598166791769E+08,  2.447193668904585E+07,
2450882.042303241, A.D. 1998-Mar-09 13:00:55.0000, -4.788218974975044E+08,  4.532733611009543E+08,  2.469608986918437E+07,
2450883.042303241, A.D. 1998-Mar-10 13:00:55.0000, -4.796937360086013E+08,  4.525853425035831E+08,  2.492015788005191E+07,
2450884.042303241, A.D. 1998-Mar-11 13:00:55.0000, -4.805639221895463E+08,  4.518957644619910E+08,  2.514414001414210E+07,
2450885.042303241, A.D. 1998-Mar-12 13:00:55.0000, -4.814324543094664E+08,  4.512046305496456E+08,  2.536803556520408E+07,
2450886.042303241, A.D. 1998-Mar-13 13:00:55.0000, -4.822993306430748E+08,  4.505119443387390E+08,  2.559184382826662E+07,
2450887.042303241, A.D. 1998-Mar-14 13:00:55.0000, -4.831645494708284E+08,  4.498177094003397E+08,  2.581556409966311E+07,
2450888.042303241, A.D. 1998-Mar-15 13:00:55.0000, -4.840281090791216E+08,  4.491219293044933E+08,  2.603919567705694E+07,
2450889.042303241, A.D. 1998-Mar-16 13:00:55.0000, -4.848900077605029E+08,  4.484246076202699E+08,  2.626273785946363E+07,
2450890.042303241, A.D. 1998-Mar-17 13:00:55.0000, -4.857502438138925E+08,  4.477257479157486E+08,  2.648618994726837E+07,
2450891.042303241, A.D. 1998-Mar-18 13:00:55.0000, -4.866088155447881E+08,  4.470253537579446E+08,  2.670955124223772E+07,
2450892.042303241, A.D. 1998-Mar-19 13:00:55.0000, -4.874657212654384E+08,  4.463234287126881E+08,  2.693282104752439E+07,
2450893.042303241, A.D. 1998-Mar-20 13:00:55.0000, -4.883209592949784E+08,  4.456199763444654E+08,  2.715599866766521E+07,
2450894.042303241, A.D. 1998-Mar-21 13:00:55.0000, -4.891745279595161E+08,  4.449150002162381E+08,  2.737908340857330E+07,
2450895.042303241, A.D. 1998-Mar-22 13:00:55.0000, -4.900264255921720E+08,  4.442085038892570E+08,  2.760207457752493E+07,
2450896.042303241, A.D. 1998-Mar-23 13:00:55.0000, -4.908766505330757E+08,  4.435004909228812E+08,  2.782497148314321E+07,
2450897.042303241, A.D. 1998-Mar-24 13:00:55.0000, -4.917252011293271E+08,  4.427909648744107E+08,  2.804777343537959E+07,
2450898.042303241, A.D. 1998-Mar-25 13:00:55.0000, -4.925720757349272E+08,  4.420799292989422E+08,  2.827047974549437E+07,
2450899.042303241, A.D. 1998-Mar-26 13:00:55.0000, -4.934172727106898E+08,  4.413673877492499E+08,  2.849308972603744E+07,
2450900.042303241, A.D. 1998-Mar-27 13:00:55.0000, -4.942607904241425E+08,  4.406533437756890E+08,  2.871560269083014E+07,
2450901.042303241, A.D. 1998-Mar-28 13:00:55.0000, -4.951026272494194E+08,  4.399378009261256E+08,  2.893801795494828E+07,
2450902.042303241, A.D. 1998-Mar-29 13:00:55.0000, -4.959427815671564E+08,  4.392207627458863E+08,  2.916033483470678E+07,
2450903.042303241, A.D. 1998-Mar-30 13:00:55.0000, -4.967812517643879E+08,  4.385022327777260E+08,  2.938255264764670E+07,
2450904.042303241, A.D. 1998-Mar-31 13:00:55.0000, -4.976180362344500E+08,  4.377822145618109E+08,  2.960467071252304E+07,
2450905.042303241, A.D. 1998-Apr-01 13:00:55.0000, -4.984531333768905E+08,  4.370607116357126E+08,  2.982668834929508E+07,
2450906.042303241, A.D. 1998-Apr-02 13:00:55.0000, -4.992865415973871E+08,  4.363377275344117E+08,  3.004860487911755E+07,
2450907.042303241, A.D. 1998-Apr-03 13:00:55.0000, -5.001182593076732E+08,  4.356132657903069E+08,  3.027041962433299E+07,
2450908.042303241, A.D. 1998-Apr-04 13:00:55.0000, -5.009482849254710E+08,  4.348873299332291E+08,  3.049213190846571E+07,
2450909.042303241, A.D. 1998-Apr-05 13:00:55.0000, -5.017766168744317E+08,  4.341599234904585E+08,  3.071374105621603E+07,
2450910.042303241, A.D. 1998-Apr-06 13:00:55.0000, -5.026032535840816E+08,  4.334310499867421E+08,  3.093524639345533E+07,
2450911.042303241, A.D. 1998-Apr-07 13:00:55.0000, -5.034281934897746E+08,  4.327007129443138E+08,  3.115664724722201E+07,
2450912.042303241, A.D. 1998-Apr-08 13:00:55.0000, -5.042514350326474E+08,  4.319689158829130E+08,  3.137794294571730E+07,
2450913.042303241, A.D. 1998-Apr-09 13:00:55.0000, -5.050729766595815E+08,  4.312356623198034E+08,  3.159913281830201E+07,
2450914.042303241, A.D. 1998-Apr-10 13:00:55.0000, -5.058928168231663E+08,  4.305009557697909E+08,  3.182021619549283E+07,
2450915.042303241, A.D. 1998-Apr-11 13:00:55.0000, -5.067109539816667E+08,  4.297647997452408E+08,  3.204119240895951E+07,
2450916.042303241, A.D. 1998-Apr-12 13:00:55.0000, -5.075273865989919E+08,  4.290271977560938E+08,  3.226206079152185E+07,
2450917.042303241, A.D. 1998-Apr-13 13:00:55.0000, -5.083421131446674E+08,  4.282881533098809E+08,  3.248282067714664E+07,
2450918.042303241, A.D. 1998-Apr-14 13:00:55.0000, -5.091551320938079E+08,  4.275476699117374E+08,  3.270347140094480E+07,
2450919.042303241, A.D. 1998-Apr-15 13:00:55.0000, -5.099664419270918E+08,  4.268057510644154E+08,  3.292401229916877E+07,
2450920.042303241, A.D. 1998-Apr-16 13:00:55.0000, -5.107760411307370E+08,  4.260624002682964E+08,  3.314444270920938E+07,
2450921.042303241, A.D. 1998-Apr-17 13:00:55.0000, -5.115839281964777E+08,  4.253176210214016E+08,  3.336476196959344E+07,
2450922.042303241, A.D. 1998-Apr-18 13:00:55.0000, -5.123901016215416E+08,  4.245714168194022E+08,  3.358496941998056E+07,
2450923.042303241, A.D. 1998-Apr-19 13:00:55.0000, -5.131945599086281E+08,  4.238237911556288E+08,  3.380506440116045E+07,
2450924.042303241, A.D. 1998-Apr-20 13:00:55.0000, -5.139973015658873E+08,  4.230747475210797E+08,  3.402504625505030E+07,
2450925.042303241, A.D. 1998-Apr-21 13:00:55.0000, -5.147983251068991E+08,  4.223242894044296E+08,  3.424491432469147E+07,
2450926.042303241, A.D. 1998-Apr-22 13:00:55.0000, -5.155976290506523E+08,  4.215724202920357E+08,  3.446466795424703E+07,
2450927.042303241, A.D. 1998-Apr-23 13:00:55.0000, -5.163952119215248E+08,  4.208191436679454E+08,  3.468430648899859E+07,
2450928.042303241, A.D. 1998-Apr-24 13:00:55.0000, -5.171910722492647E+08,  4.200644630139024E+08,  3.490382927534348E+07,
2450929.042303241, A.D. 1998-Apr-25 13:00:55.0000, -5.179852085689693E+08,  4.193083818093522E+08,  3.512323566079172E+07,
2450930.042303241, A.D. 1998-Apr-26 13:00:55.0000, -5.187776194210672E+08,  4.185509035314474E+08,  3.534252499396291E+07,
2450931.042303241, A.D. 1998-Apr-27 13:00:55.0000, -5.195683033512988E+08,  4.177920316550527E+08,  3.556169662458369E+07,
2450932.042303241, A.D. 1998-Apr-28 13:00:55.0000, -5.203572589106973E+08,  4.170317696527495E+08,  3.578074990348408E+07,
