JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.545381945, A.D. 1998-Jul-20 01:05:21.0000, -1.723523573718958E+08,  4.293378582332153E+08,  6.921796300382257E+06,
2451015.545381945, A.D. 1998-Jul-21 01:05:21.0000, -1.737241534249052E+08,  4.288028603150015E+08,  7.179796750589758E+06,
2451016.545381945, A.D. 1998-Jul-22 01:05:21.0000, -1.750942133608758E+08,  4.282635741581175E+08,  7.437725426518172E+06,
2451017.545381945, A.D. 1998-Jul-23 01:05:21.0000, -1.764625237169810E+08,  4.277200057345016E+08,  7.695579758685738E+06,
2451018.545381945, A.D. 1998-Jul-24 01:05:21.0000, -1.778290710537620E+08,  4.271721610629543E+08,  7.953357179148942E+06,
2451019.545381945, A.D. 1998-Jul-25 01:05:21.0000, -1.791938419553107E+08,  4.266200462090356E+08,  8.211055121538460E+06,
2451020.545381945, A.D. 1998-Jul-26 01:05:21.0000, -1.805568230294521E+08,  4.260636672849604E+08,  8.468671021094561E+06,
2451021.545381945, A.D. 1998-Jul-27 01:05:21.0000, -1.819180009079257E+08,  4.255030304494913E+08,  8.726202314703256E+06,
2451022.545381945, A.D. 1998-Jul-28 01:05:21.0000, -1.832773622465675E+08,  4.249381419078321E+08,  8.983646440931141E+06,
2451023.545381945, A.D. 1998-Jul-29 01:05:21.0000, -1.846348937254907E+08,  4.243690079115181E+08,  9.241000840061367E+06,
2451024.545381945, A.D. 1998-Jul-30 01:05:21.0000, -1.859905820492665E+08,  4.237956347583059E+08,  9.498262954128683E+06,
2451025.545381945, A.D. 1998-Jul-31 01:05:21.0000, -1.873444139471043E+08,  4.232180287920612E+08,  9.755430226954639E+06,
2451026.545381945, A.D. 1998-Aug-01 01:05:21.0000, -1.886963761730316E+08,  4.226361964026448E+08,  1.001250010418311E+07,
2451027.545381945, A.D. 1998-Aug-02 01:05:21.0000, -1.900464555060731E+08,  4.220501440257981E+08,  1.026947003331456E+07,
2451028.545381945, A.D. 1998-Aug-03 01:05:21.0000, -1.913946387504295E+08,  4.214598781430256E+08,  1.052633746374151E+07,
2451029.545381945, A.D. 1998-Aug-04 01:05:21.0000, -1.927409127356559E+08,  4.208654052814764E+08,  1.078309984678313E+07,
2451030.545381945, A.D. 1998-Aug-05 01:05:21.0000, -1.940852643168392E+08,  4.202667320138239E+08,  1.103975463571960E+07,
2451031.545381945, A.D. 1998-Aug-06 01:05:21.0000, -1.954276803747748E+08,  4.196638649581431E+08,  1.129629928582677E+07,
2451032.545381945, A.D. 1998-Aug-07 01:05:21.0000, -1.967681478161435E+08,  4.190568107777864E+08,  1.155273125441018E+07,
2451033.545381945, A.D. 1998-Aug-08 01:05:21.0000, -1.981066535736856E+08,  4.184455761812569E+08,  1.180904800083926E+07,
2451034.545381945, A.D. 1998-Aug-09 01:05:21.0000, -1.994431846063762E+08,  4.178301679220791E+08,  1.206524698658118E+07,
2451035.545381945, A.D. 1998-Aug-10 01:05:21.0000, -2.007777278995973E+08,  4.172105927986683E+08,  1.232132567523408E+07,
2451036.545381945, A.D. 1998-Aug-11 01:05:21.0000, -2.021102704653095E+08,  4.165868576541957E+08,  1.257728153256050E+07,
2451037.545381945, A.D. 1998-Aug-12 01:05:21.0000, -2.034407993422218E+08,  4.159589693764526E+08,  1.283311202652034E+07,
2451038.545381945, A.D. 1998-Aug-13 01:05:21.0000, -2.047693015959589E+08,  4.153269348977098E+08,  1.308881462730330E+07,
2451039.545381945, A.D. 1998-Aug-14 01:05:21.0000, -2.060957643192261E+08,  4.146907611945759E+08,  1.334438680736101E+07,
2451040.545381945, A.D. 1998-Aug-15 01:05:21.0000, -2.074201746319713E+08,  4.140504552878516E+08,  1.359982604143849E+07,
2451041.545381945, A.D. 1998-Aug-16 01:05:21.0000, -2.087425196815423E+08,  4.134060242423798E+08,  1.385512980660555E+07,
2451042.545381945, A.D. 1998-Aug-17 01:05:21.0000, -2.100627866428409E+08,  4.127574751668951E+08,  1.411029558228680E+07,
2451043.545381945, A.D. 1998-Aug-18 01:05:21.0000, -2.113809627184698E+08,  4.121048152138691E+08,  1.436532085029167E+07,
2451044.545381945, A.D. 1998-Aug-19 01:05:21.0000, -2.126970351388748E+08,  4.114480515793527E+08,  1.462020309484351E+07,
2451045.545381945, A.D. 1998-Aug-20 01:05:21.0000, -2.140109911624779E+08,  4.107871915028192E+08,  1.487493980260748E+07,
2451046.545381945, A.D. 1998-Aug-21 01:05:21.0000, -2.153228180758022E+08,  4.101222422670035E+08,  1.512952846271846E+07,
2451047.545381945, A.D. 1998-Aug-22 01:05:21.0000, -2.166325031935864E+08,  4.094532111977456E+08,  1.538396656680718E+07,
2451048.545381945, A.D. 1998-Aug-23 01:05:21.0000, -2.179400338588888E+08,  4.087801056638347E+08,  1.563825160902649E+07,
2451049.545381945, A.D. 1998-Aug-24 01:05:21.0000, -2.192453974431787E+08,  4.081029330768591E+08,  1.589238108607659E+07,
2451050.545381945, A.D. 1998-Aug-25 01:05:21.0000, -2.205485813464156E+08,  4.074217008910663E+08,  1.614635249722978E+07,
