JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.542638889, A.D. 1998-Jul-18 01:01:24.0000,  1.501843134606382E+08,  4.284032711191870E+08, -9.413816871371776E+07,
2451013.542638889, A.D. 1998-Jul-19 01:01:24.0000,  1.488099850254325E+08,  4.289787572551568E+08, -9.410468926517639E+07,
2451014.542638889, A.D. 1998-Jul-20 01:01:24.0000,  1.474341772183441E+08,  4.295499803714471E+08, -9.407027459777111E+07,
2451015.542638889, A.D. 1998-Jul-21 01:01:24.0000,  1.460569044895097E+08,  4.301169370612974E+08, -9.403492555160409E+07,
2451016.542638889, A.D. 1998-Jul-22 01:01:24.0000,  1.446781812901777E+08,  4.306796239693300E+08, -9.399864297634244E+07,
2451017.542638889, A.D. 1998-Jul-23 01:01:24.0000,  1.432980220724957E+08,  4.312380377915007E+08, -9.396142773118621E+07,
2451018.542638889, A.D. 1998-Jul-24 01:01:24.0000,  1.419164412892995E+08,  4.317921752750472E+08, -9.392328068483658E+07,
2451019.542638889, A.D. 1998-Jul-25 01:01:24.0000,  1.405334533939009E+08,  4.323420332184362E+08, -9.388420271546346E+07,
2451020.542638889, A.D. 1998-Jul-26 01:01:24.0000,  1.391490728398775E+08,  4.328876084713089E+08, -9.384419471067365E+07,
2451021.542638889, A.D. 1998-Jul-27 01:01:24.0000,  1.377633140808621E+08,  4.334288979344255E+08, -9.380325756747851E+07,
2451022.542638889, A.D. 1998-Jul-28 01:01:24.0000,  1.363761915703329E+08,  4.339658985596071E+08, -9.376139219226171E+07,
2451023.542638889, A.D. 1998-Jul-29 01:01:24.0000,  1.349877197614039E+08,  4.344986073496770E+08, -9.371859950074695E+07,
2451024.542638889, A.D. 1998-Jul-30 01:01:24.0000,  1.335979131066163E+08,  4.350270213583997E+08, -9.367488041796549E+07,
2451025.542638889, A.D. 1998-Jul-31 01:01:24.0000,  1.322067860577303E+08,  4.355511376904191E+08, -9.363023587822375E+07,
2451026.542638889, A.D. 1998-Aug-01 01:01:24.0000,  1.308143530655167E+08,  4.360709535011939E+08, -9.358466682507098E+07,
2451027.542638889, A.D. 1998-Aug-02 01:01:24.0000,  1.294206285795505E+08,  4.365864659969324E+08, -9.353817421126634E+07,
2451028.542638889, A.D. 1998-Aug-03 01:01:24.0000,  1.280256270480034E+08,  4.370976724345247E+08, -9.349075899874678E+07,
2451029.542638889, A.D. 1998-Aug-04 01:01:24.0000,  1.266293629174387E+08,  4.376045701214738E+08, -9.344242215859421E+07,
2451030.542638889, A.D. 1998-Aug-05 01:01:24.0000,  1.252318506326051E+08,  4.381071564158238E+08, -9.339316467100282E+07,
2451031.542638889, A.D. 1998-Aug-06 01:01:24.0000,  1.238331046362330E+08,  4.386054287260871E+08, -9.334298752524683E+07,
2451032.542638889, A.D. 1998-Aug-07 01:01:24.0000,  1.224331393688302E+08,  4.390993845111685E+08, -9.329189171964756E+07,
2451033.542638889, A.D. 1998-Aug-08 01:01:24.0000,  1.210319692684793E+08,  4.395890212802883E+08, -9.323987826154119E+07,
2451034.542638889, A.D. 1998-Aug-09 01:01:24.0000,  1.196296087706362E+08,  4.400743365929012E+08, -9.318694816724615E+07,
2451035.542638889, A.D. 1998-Aug-10 01:01:24.0000,  1.182260723079296E+08,  4.405553280586147E+08, -9.313310246203087E+07,
2451036.542638889, A.D. 1998-Aug-11 01:01:24.0000,  1.168213743099623E+08,  4.410319933371027E+08, -9.307834218008162E+07,
2451037.542638889, A.D. 1998-Aug-12 01:01:24.0000,  1.154155292031142E+08,  4.415043301380186E+08, -9.302266836447035E+07,
2451038.542638889, A.D. 1998-Aug-13 01:01:24.0000,  1.140085514103474E+08,  4.419723362209033E+08, -9.296608206712300E+07,
