JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.206157407, A.D. 1998-Jul-24 16:56:52.0000,  4.225110470967265E+08,  2.227547469056925E+08, -1.465555686728927E+07,
2451020.206157407, A.D. 1998-Jul-25 16:56:52.0000,  4.218714081090362E+08,  2.240217676528469E+08, -1.491321668407132E+07,
2451021.206157407, A.D. 1998-Jul-26 16:56:52.0000,  4.212279406633372E+08,  2.252867522132062E+08, -1.517074110833108E+07,
2451022.206157407, A.D. 1998-Jul-27 16:56:52.0000,  4.205806514427455E+08,  2.265496895603154E+08, -1.542812783085866E+07,
2451023.206157407, A.D. 1998-Jul-28 16:56:52.0000,  4.199295471626209E+08,  2.278105686914323E+08, -1.568537454474822E+07,
2451024.206157407, A.D. 1998-Jul-29 16:56:52.0000,  4.192746345704668E+08,  2.290693786276129E+08, -1.594247894541720E+07,
2451025.206157407, A.D. 1998-Jul-30 16:56:52.0000,  4.186159204458281E+08,  2.303261084137950E+08, -1.619943873062545E+07,
2451026.206157407, A.D. 1998-Jul-31 16:56:52.0000,  4.179534116001907E+08,  2.315807471188811E+08, -1.645625160049449E+07,
2451027.206157407, A.D. 1998-Aug-01 16:56:52.0000,  4.172871148768788E+08,  2.328332838358201E+08, -1.671291525752655E+07,
2451028.206157407, A.D. 1998-Aug-02 16:56:52.0000,  4.166170371509532E+08,  2.340837076816874E+08, -1.696942740662377E+07,
2451029.206157407, A.D. 1998-Aug-03 16:56:52.0000,  4.159431853291090E+08,  2.353320077977635E+08, -1.722578575510739E+07,
2451030.206157407, A.D. 1998-Aug-04 16:56:52.0000,  4.152655663495729E+08,  2.365781733496125E+08, -1.748198801273686E+07,
2451031.206157407, A.D. 1998-Aug-05 16:56:52.0000,  4.145841871820002E+08,  2.378221935271567E+08, -1.773803189172900E+07,
2451032.206157407, A.D. 1998-Aug-06 16:56:52.0000,  4.138990548273730E+08,  2.390640575447521E+08, -1.799391510677733E+07,
2451033.206157407, A.D. 1998-Aug-07 16:56:52.0000,  4.132101763178962E+08,  2.403037546412598E+08, -1.824963537507130E+07,
2451034.206157407, A.D. 1998-Aug-08 16:56:52.0000,  4.125175587168964E+08,  2.415412740801174E+08, -1.850519041631582E+07,
2451035.206157407, A.D. 1998-Aug-09 16:56:52.0000,  4.118212091187186E+08,  2.427766051494071E+08, -1.876057795275064E+07,
2451036.206157407, A.D. 1998-Aug-10 16:56:52.0000,  4.111211346486255E+08,  2.440097371619221E+08, -1.901579570916998E+07,
2451037.206157407, A.D. 1998-Aug-11 16:56:52.0000,  4.104173424626962E+08,  2.452406594552303E+08, -1.927084141294254E+07,
