JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.082210648, A.D. 1998-Jul-23 13:58:23.0000, -4.623738070444248E+08,  2.027579897578856E+08,  2.538556988322198E+07,
2451019.082210648, A.D. 1998-Jul-24 13:58:23.0000, -4.629453145204186E+08,  2.015231223320835E+08,  2.548568931025869E+07,
2451020.082210648, A.D. 1998-Jul-25 13:58:23.0000, -4.635132736739053E+08,  2.002867098285193E+08,  2.558561335001564E+07,
2451021.082210648, A.D. 1998-Jul-26 13:58:23.0000, -4.640776808681512E+08,  1.990487620329326E+08,  2.568534127584691E+07,
2451022.082210648, A.D. 1998-Jul-27 13:58:23.0000, -4.646385324909921E+08,  1.978092887372099E+08,  2.578487236267576E+07,
2451023.082210648, A.D. 1998-Jul-28 13:58:23.0000, -4.651958249548342E+08,  1.965682997393391E+08,  2.588420588699695E+07,
2451024.082210648, A.D. 1998-Jul-29 13:58:23.0000, -4.657495546966556E+08,  1.953258048433640E+08,  2.598334112687920E+07,
2451025.082210648, A.D. 1998-Jul-30 13:58:23.0000, -4.662997181780093E+08,  1.940818138593366E+08,  2.608227736196735E+07,
2451026.082210648, A.D. 1998-Jul-31 13:58:23.0000, -4.668463118850248E+08,  1.928363366032704E+08,  2.618101387348481E+07,
2451027.082210648, A.D. 1998-Aug-01 13:58:23.0000, -4.673893323284115E+08,  1.915893828970915E+08,  2.627954994423556E+07,
2451028.082210648, A.D. 1998-Aug-02 13:58:23.0000, -4.679287760434600E+08,  1.903409625685905E+08,  2.637788485860647E+07,
2451029.082210648, A.D. 1998-Aug-03 13:58:23.0000, -4.684646395900461E+08,  1.890910854513716E+08,  2.647601790256938E+07,
2451030.082210648, A.D. 1998-Aug-04 13:58:23.0000, -4.689969195526332E+08,  1.878397613848028E+08,  2.657394836368300E+07,
2451031.082210648, A.D. 1998-Aug-05 13:58:23.0000, -4.695256125402743E+08,  1.865870002139638E+08,  2.667167553109478E+07,
2451032.082210648, A.D. 1998-Aug-06 13:58:23.0000, -4.700507151866155E+08,  1.853328117895928E+08,  2.676919869554292E+07,
2451033.082210648, A.D. 1998-Aug-07 13:58:23.0000, -4.705722241498983E+08,  1.840772059680327E+08,  2.686651714935778E+07,
2451034.082210648, A.D. 1998-Aug-08 13:58:23.0000, -4.710901361129616E+08,  1.828201926111750E+08,  2.696363018646354E+07,
2451035.082210648, A.D. 1998-Aug-09 13:58:23.0000, -4.716044477832437E+08,  1.815617815864032E+08,  2.706053710237958E+07,
