JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.694502437361281E+08, -5.898463154406159E+09,  9.674816467566166E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.698419241854031E+08, -5.898445937040051E+09,  9.672892870798938E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.702336039978354E+08, -5.898428694159077E+09,  9.670969229034734E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.706252831897540E+08, -5.898411425765260E+09,  9.669045542267799E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.710169617779905E+08, -5.898394131859260E+09,  9.667121810492885E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.714086397796445E+08, -5.898376812440289E+09,  9.665198033705525E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.718003172118350E+08, -5.898359467506084E+09,  9.663274211902249E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.721919940914562E+08, -5.898342097052948E+09,  9.661350345080791E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.725836704349533E+08, -5.898324701075832E+09,  9.659426433240235E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.729753462581338E+08, -5.898307279568490E+09,  9.657502476381063E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.733670215760226E+08, -5.898289832523623E+09,  9.655578474505155E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.737586964027657E+08, -5.898272359933078E+09,  9.653654427615705E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.741503707515792E+08, -5.898254861788026E+09,  9.651730335717127E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.745420446347374E+08, -5.898237338079142E+09,  9.649806198814967E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.749337180635981E+08, -5.898219788796754E+09,  9.647882016915665E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.753253910486491E+08, -5.898202213930984E+09,  9.645957790026467E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.757170635995730E+08, -5.898184613471852E+09,  9.644033518155260E+08,
