JDTDB,Calendar Date (TDB),X,Y,Z,
2451014.130671296, A.D. 1998-Jul-19 15:08:10.0000, -3.540270837584379E+08, -3.147578497004316E+08, -7.695935009015946E+07,
2451015.130671296, A.D. 1998-Jul-20 15:08:10.0000, -3.530652118367594E+08, -3.158147253611366E+08, -7.677225634732345E+07,
2451016.130671296, A.D. 1998-Jul-21 15:08:10.0000, -3.521001759216744E+08, -3.168687694231439E+08, -7.658447427337465E+07,
2451017.130671296, A.D. 1998-Jul-22 15:08:10.0000, -3.511319837910917E+08, -3.179199716570181E+08, -7.639600536215955E+07,
2451018.130671296, A.D. 1998-Jul-23 15:08:10.0000, -3.501606432560400E+08, -3.189683218536636E+08, -7.620685111465542E+07,
2451019.130671296, A.D. 1998-Jul-24 15:08:10.0000, -3.491861621606348E+08, -3.200138098244412E+08, -7.601701303896296E+07,
2451020.130671296, A.D. 1998-Jul-25 15:08:10.0000, -3.482085483820453E+08, -3.210564254012844E+08, -7.582649265029858E+07,
2451021.130671296, A.D. 1998-Jul-26 15:08:10.0000, -3.472278098304604E+08, -3.220961584368175E+08, -7.563529147098655E+07,
2451022.130671296, A.D. 1998-Jul-27 15:08:10.0000, -3.462439544490557E+08, -3.231329988044739E+08, -7.544341103045151E+07,
2451023.130671296, A.D. 1998-Jul-28 15:08:10.0000, -3.452569902139591E+08, -3.241669363986149E+08, -7.525085286521026E+07,
2451024.130671296, A.D. 1998-Jul-29 15:08:10.0000, -3.442669251342165E+08, -3.251979611346496E+08, -7.505761851886435E+07,
2451025.130671296, A.D. 1998-Jul-30 15:08:10.0000, -3.432737672517578E+08, -3.262260629491552E+08, -7.486370954209182E+07,
2451026.130671296, A.D. 1998-Jul-31 15:08:10.0000, -3.422775246413612E+08, -3.272512317999987E+08, -7.466912749263920E+07,
2451027.130671296, A.D. 1998-Aug-01 15:08:10.0000, -3.412782054106188E+08, -3.282734576664585E+08, -7.447387393531354E+07,
2451028.130671296, A.D. 1998-Aug-02 15:08:10.0000, -3.402758176999009E+08, -3.292927305493475E+08, -7.427795044197434E+07,
2451029.130671296, A.D. 1998-Aug-03 15:08:10.0000, -3.392703696823199E+08, -3.303090404711373E+08, -7.408135859152552E+07,
2451030.130671296, A.D. 1998-Aug-04 15:08:10.0000, -3.382618695636943E+08, -3.313223774760831E+08, -7.388409996990697E+07,
2451031.130671296, A.D. 1998-Aug-05 15:08:10.0000, -3.372503255825118E+08, -3.323327316303497E+08, -7.368617617008677E+07,
2451032.130671296, A.D. 1998-Aug-06 15:08:10.0000, -3.362357460098920E+08, -3.333400930221393E+08, -7.348758879205270E+07,
2451033.130671296, A.D. 1998-Aug-07 15:08:10.0000, -3.352181391495484E+08, -3.343444517618198E+08, -7.328833944280455E+07,
2451034.130671296, A.D. 1998-Aug-08 15:08:10.0000, -3.341975133377494E+08, -3.353457979820556E+08, -7.308842973634572E+07,
2451035.130671296, A.D. 1998-Aug-09 15:08:10.0000, -3.331738769432789E+08, -3.363441218379395E+08, -7.288786129367526E+07,
2451036.130671296, A.D. 1998-Aug-10 15:08:10.0000, -3.321472383673948E+08, -3.373394135071260E+08, -7.268663574278016E+07,
2451037.130671296, A.D. 1998-Aug-11 15:08:10.0000, -3.311176060437872E+08, -3.383316631899677E+08, -7.248475471862753E+07,
2451038.130671296, A.D. 1998-Aug-12 15:08:10.0000, -3.300849884385338E+08, -3.393208611096530E+08, -7.228221986315702E+07,
2451039.130671296, A.D. 1998-Aug-13 15:08:10.0000, -3.290493940500535E+08, -3.403069975123456E+08, -7.207903282527356E+07,
2451040.130671296, A.D. 1998-Aug-14 15:08:10.0000, -3.280108314090575E+08, -3.412900626673276E+08, -7.187519526084036E+07,
2451041.130671296, A.D. 1998-Aug-15 15:08:10.0000, -3.269693090784963E+08, -3.422700468671441E+08, -7.167070883267213E+07,
2451042.130671296, A.D. 1998-Aug-16 15:08:10.0000, -3.259248356535043E+08, -3.432469404277496E+08, -7.146557521052897E+07,
2451043.130671296, A.D. 1998-Aug-17 15:08:10.0000, -3.248774197613372E+08, -3.442207336886583E+08, -7.125979607111040E+07,
2451044.130671296, A.D. 1998-Aug-18 15:08:10.0000, -3.238270700613058E+08, -3.451914170130941E+08, -7.105337309805015E+07,
2451045.130671296, A.D. 1998-Aug-19 15:08:10.0000, -3.227737952447014E+08, -3.461589807881438E+08, -7.084630798191173E+07,
2451046.130671296, A.D. 1998-Aug-20 15:08:10.0000, -3.217176040347133E+08, -3.471234154249085E+08, -7.063860242018397E+07,
2451047.130671296, A.D. 1998-Aug-21 15:08:10.0000, -3.206585051863381E+08, -3.480847113586564E+08, -7.043025811727786E+07,
2451048.130671296, A.D. 1998-Aug-22 15:08:10.0000, -3.195965074862762E+08, -3.490428590489706E+08, -7.022127678452358E+07,
2451049.130671296, A.D. 1998-Aug-23 15:08:10.0000, -3.185316197528203E+08, -3.499978489798936E+08, -7.001166014016816E+07,
2451050.130671296, A.D. 1998-Aug-24 15:08:10.0000, -3.174638508357280E+08, -3.509496716600626E+08, -6.980140990937361E+07,
2451051.130671296, A.D. 1998-Aug-25 15:08:10.0000, -3.163932096160860E+08, -3.518983176228341E+08, -6.959052782421441E+07,
2451052.130671296, A.D. 1998-Aug-26 15:08:10.0000, -3.153197050061606E+08, -3.528437774263918E+08, -6.937901562367545E+07,
2451053.130671296, A.D. 1998-Aug-27 15:08:10.0000, -3.142433459492418E+08, -3.537860416538353E+08, -6.916687505364810E+07,
2451054.130671296, A.D. 1998-Aug-28 15:08:10.0000, -3.131641414194814E+08, -3.547251009132437E+08, -6.895410786692519E+07,
2451055.130671296, A.D. 1998-Aug-29 15:08:10.0000, -3.120821004217328E+08, -3.556609458377109E+08, -6.874071582319321E+07,
2451056.130671296, A.D. 1998-Aug-30 15:08:10.0000, -3.109972319913999E+08, -3.565935670853510E+08, -6.852670068902087E+07,
2451057.130671296, A.D. 1998-Aug-31 15:08:10.0000, -3.099095451943029E+08, -3.575229553392706E+08, -6.831206423784328E+07,
2451058.130671296, A.D. 1998-Sep-01 15:08:10.0000, -3.088190491265754E+08, -3.584491013075166E+08, -6.809680824994150E+07,
2451059.130671296, A.D. 1998-Sep-02 15:08:10.0000, -3.077257529145960E+08, -3.593719957230000E+08, -6.788093451241645E+07,
2451060.130671296, A.D. 1998-Sep-03 15:08:10.0000, -3.066296657149704E+08, -3.602916293434110E+08, -6.766444481915718E+07,
2451061.130671296, A.D. 1998-Sep-04 15:08:10.0000, -3.055307967145647E+08, -3.612079929511369E+08, -6.744734097080497E+07,
2451062.130671296, A.D. 1998-Sep-05 15:08:10.0000, -3.044291551305873E+08, -3.621210773532019E+08, -6.722962477471416E+07,
2451063.130671296, A.D. 1998-Sep-06 15:08:10.0000, -3.033247502107201E+08, -3.630308733812389E+08, -6.701129804491141E+07,
2451064.130671296, A.D. 1998-Sep-07 15:08:10.0000, -3.022175912332827E+08, -3.639373718915145E+08, -6.679236260205542E+07,
2451065.130671296, A.D. 1998-Sep-08 15:08:10.0000, -3.011076875074153E+08, -3.648405637650109E+08, -6.657282027340004E+07,
2451066.130671296, A.D. 1998-Sep-09 15:08:10.0000, -2.999950483732614E+08, -3.657404399075677E+08, -6.635267289276189E+07,
2451067.130671296, A.D. 1998-Sep-10 15:08:10.0000, -2.988796832021329E+08, -3.666369912500830E+08, -6.613192230049424E+07,
2451068.130671296, A.D. 1998-Sep-11 15:08:10.0000, -2.977616013966431E+08, -3.675302087487591E+08, -6.591057034346764E+07,
2451069.130671296, A.D. 1998-Sep-12 15:08:10.0000, -2.966408123907974E+08, -3.684200833853863E+08, -6.568861887505670E+07,
2451070.130671296, A.D. 1998-Sep-13 15:08:10.0000, -2.955173256500355E+08, -3.693066061676438E+08, -6.546606975513341E+07,
2451071.130671296, A.D. 1998-Sep-14 15:08:10.0000, -2.943911506712272E+08, -3.701897681294060E+08, -6.524292485006464E+07,
2451072.130671296, A.D. 1998-Sep-15 15:08:10.0000, -2.932622969826232E+08, -3.710695603310418E+08, -6.501918603271262E+07,
2451073.130671296, A.D. 1998-Sep-16 15:08:10.0000, -2.921307741437728E+08, -3.719459738596988E+08, -6.479485518243787E+07,
2451074.130671296, A.D. 1998-Sep-17 15:08:10.0000, -2.909965917454114E+08, -3.728189998295643E+08, -6.456993418510216E+07,
2451075.130671296, A.D. 1998-Sep-18 15:08:10.0000, -2.898597594093299E+08, -3.736886293821013E+08, -6.434442493307173E+07,
2451076.130671296, A.D. 1998-Sep-19 15:08:10.0000, -2.887202867882321E+08, -3.745548536862615E+08, -6.411832932521838E+07,
2451077.130671296, A.D. 1998-Sep-20 15:08:10.0000, -2.875781835655875E+08, -3.754176639386730E+08, -6.389164926692018E+07,
2451078.130671296, A.D. 1998-Sep-21 15:08:10.0000, -2.864334594554827E+08, -3.762770513638085E+08, -6.366438667005947E+07,
2451079.130671296, A.D. 1998-Sep-22 15:08:10.0000, -2.852861242024769E+08, -3.771330072141362E+08, -6.343654345301938E+07,
2451080.130671296, A.D. 1998-Sep-23 15:08:10.0000, -2.841361875814621E+08, -3.779855227702554E+08, -6.320812154067869E+07,
2451081.130671296, A.D. 1998-Sep-24 15:08:10.0000, -2.829836593975307E+08, -3.788345893410225E+08, -6.297912286440460E+07,
2451082.130671296, A.D. 1998-Sep-25 15:08:10.0000, -2.818285494858491E+08, -3.796801982636674E+08, -6.274954936204441E+07,
2451083.130671296, A.D. 1998-Sep-26 15:08:10.0000, -2.806708677115396E+08, -3.805223409039052E+08, -6.251940297791576E+07,
2451084.130671296, A.D. 1998-Sep-27 15:08:10.0000, -2.795106239695687E+08, -3.813610086560426E+08, -6.228868566279563E+07,
2451085.130671296, A.D. 1998-Sep-28 15:08:10.0000, -2.783478281846406E+08, -3.821961929430823E+08, -6.205739937390886E+07,
2451086.130671296, A.D. 1998-Sep-29 15:08:10.0000, -2.771824903110977E+08, -3.830278852168266E+08, -6.182554607491536E+07,
2451087.130671296, A.D. 1998-Sep-30 15:08:10.0000, -2.760146203328241E+08, -3.838560769579794E+08, -6.159312773589712E+07,
2451088.130671296, A.D. 1998-Oct-01 15:08:10.0000, -2.748442282631549E+08, -3.846807596762488E+08, -6.136014633334459E+07,
2451089.130671296, A.D. 1998-Oct-02 15:08:10.0000, -2.736713241447868E+08, -3.855019249104509E+08, -6.112660385014255E+07,
2451090.130671296, A.D. 1998-Oct-03 15:08:10.0000, -2.724959180496930E+08, -3.863195642286127E+08, -6.089250227555579E+07,
2451091.130671296, A.D. 1998-Oct-04 15:08:10.0000, -2.713180200790397E+08, -3.871336692280777E+08, -6.065784360521431E+07,
