JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.154018299697946E+09,  2.255326452547782E+09, -4.177928501851094E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.154171741862931E+09,  2.254849419222490E+09, -4.176654667291772E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.154325144861054E+09,  2.254372362857119E+09, -4.175380793885839E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.154478508670394E+09,  2.253895283452441E+09, -4.174106881781375E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.154631833268528E+09,  2.253418181010592E+09, -4.172832931121659E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.154785118632762E+09,  2.252941055535160E+09, -4.171558942042232E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.154938364740388E+09,  2.252463907031202E+09, -4.170284914668453E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.155091571568919E+09,  2.251986735505218E+09, -4.169010849113643E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.155244739096318E+09,  2.251509540965051E+09, -4.167736745477748E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.155397867301187E+09,  2.251032323419754E+09, -4.166462603846765E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.155550956162910E+09,  2.250555082879423E+09, -4.165188424292743E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.155704005661748E+09,  2.250077819355016E+09, -4.163914206874466E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.155857015778896E+09,  2.249600532858162E+09, -4.162639951638424E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.156009986496488E+09,  2.249123223400995E+09, -4.161365658620262E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.156162917797575E+09,  2.248645890995990E+09, -4.160091327846205E+07,
