JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  7.791839297377158E+08, -5.491869426708798E+09,  1.196136681384443E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  7.796707954313451E+08, -5.491689530517050E+09,  1.196213173620650E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  7.801576570383787E+08, -5.491509606354702E+09,  1.196289659340654E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  7.806445145741298E+08, -5.491329654223753E+09,  1.196366138542340E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  7.811313680544133E+08, -5.491149674124831E+09,  1.196442611223642E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  7.816182174953121E+08, -5.490969666057120E+09,  1.196519077382573E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  7.821050629129286E+08, -5.490789630018330E+09,  1.196595537017247E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  7.825919043231399E+08, -5.490609566004731E+09,  1.196671990125894E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  7.830787417413743E+08, -5.490429474011252E+09,  1.196748436706886E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  7.835655751824219E+08, -5.490249354031615E+09,  1.196824876758729E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  7.840524046602904E+08, -5.490069206058496E+09,  1.196901310280070E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  7.845392301881081E+08, -5.489889030083714E+09,  1.196977737269688E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  7.850260517780738E+08, -5.489708826098413E+09,  1.197054157726486E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  7.855128694414437E+08, -5.489528594093241E+09,  1.197130571649475E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  7.859996831885579E+08, -5.489348334058497E+09,  1.197206979037761E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  7.864864930288860E+08, -5.489168045984282E+09,  1.197283379890528E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  7.869732989710923E+08, -5.488987729860586E+09,  1.197359774207021E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  7.874601010231099E+08, -5.488807385677397E+09,  1.197436161986540E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  7.879468991922169E+08, -5.488627013424745E+09,  1.197512543228419E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  7.884336934851129E+08, -5.488446613092753E+09,  1.197588917932019E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  7.889204839079893E+08, -5.488266184671666E+09,  1.197665286096722E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  7.894072704665955E+08, -5.488085728151857E+09,  1.197741647721916E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  7.898940531662956E+08, -5.487905243523838E+09,  1.197818002807002E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  7.903808320121185E+08, -5.487724730778250E+09,  1.197894351351376E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.908676070087999E+08, -5.487544189905857E+09,  1.197970693354436E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  7.913543781608177E+08, -5.487363620897532E+09,  1.198047028815574E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  7.918411454724212E+08, -5.487183023744246E+09,  1.198123357734178E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  7.923279089476526E+08, -5.487002398437046E+09,  1.198199680109631E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  7.928146685903661E+08, -5.486821744967045E+09,  1.198275995941306E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  7.933014244042413E+08, -5.486641063325406E+09,  1.198352305228575E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  7.937881763927925E+08, -5.486460353503322E+09,  1.198428607970800E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  7.942749245593765E+08, -5.486279615492013E+09,  1.198504904167340E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  7.947616689071962E+08, -5.486098849282707E+09,  1.198581193817549E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  7.952484094393034E+08, -5.485918054866627E+09,  1.198657476920775E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  7.957351461585988E+08, -5.485737232234991E+09,  1.198733753476367E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  7.962218790678318E+08, -5.485556381378999E+09,  1.198810023483669E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  7.967086081695979E+08, -5.485375502289821E+09,  1.198886286942026E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  7.971953334663370E+08, -5.485194594958603E+09,  1.198962543850781E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  7.976820549603283E+08, -5.485013659376451E+09,  1.199038794209280E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  7.981687726536882E+08, -5.484832695534441E+09,  1.199115038016867E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  7.986554865483642E+08, -5.484651703423603E+09,  1.199191275272892E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  7.991421966461314E+08, -5.484470683034928E+09,  1.199267505976706E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  7.996289029485872E+08, -5.484289634359370E+09,  1.199343730127664E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  8.001156054571459E+08, -5.484108557387835E+09,  1.199419947725127E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  8.006023041730342E+08, -5.483927452111194E+09,  1.199496158768458E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  8.010889990972854E+08, -5.483746318520280E+09,  1.199572363257031E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  8.015756902307346E+08, -5.483565156605894E+09,  1.199648561190222E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  8.020623775740135E+08, -5.483383966358800E+09,  1.199724752567415E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  8.025490611275445E+08, -5.483202747769735E+09,  1.199800937388001E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  8.030357408915364E+08, -5.483021500829419E+09,  1.199877115651381E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  8.035224168659787E+08, -5.482840225528546E+09,  1.199953287356963E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  8.040090890506365E+08, -5.482658921857800E+09,  1.200029452504162E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  8.044957574450459E+08, -5.482477589807860E+09,  1.200105611092403E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  8.049824220485084E+08, -5.482296229369408E+09,  1.200181763121123E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  8.054690828600860E+08, -5.482114840533126E+09,  1.200257908589763E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  8.059557398785971E+08, -5.481933423289719E+09,  1.200334047497778E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  8.064423931026109E+08, -5.481751977629917E+09,  1.200410179844630E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  8.069290425304428E+08, -5.481570503544479E+09,  1.200486305629791E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  8.074156881601510E+08, -5.481389001024218E+09,  1.200562424852744E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  8.079023299895303E+08, -5.481207470059994E+09,  1.200638537512979E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  8.083889680161101E+08, -5.481025910642746E+09,  1.200714643609997E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  8.088756022371490E+08, -5.480844322763494E+09,  1.200790743143309E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  8.093622326496330E+08, -5.480662706413350E+09,  1.200866836112430E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  8.098488592502718E+08, -5.480481061583549E+09,  1.200942922516887E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  8.103354820354971E+08, -5.480299388265452E+09,  1.201019002356208E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  8.108221010014616E+08, -5.480117686450577E+09,  1.201095075629935E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  8.113087161440402E+08, -5.479935956130611E+09,  1.201171142337606E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  8.117953274588307E+08, -5.479754197297445E+09,  1.201247202478769E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  8.122819349411581E+08, -5.479572409943181E+09,  1.201323256052963E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  8.127685385860815E+08, -5.479390594060181E+09,  1.201399303059735E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  8.132551383884035E+08, -5.479208749641082E+09,  1.201475343498621E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  8.137417343426843E+08, -5.479026876678833E+09,  1.201551377369150E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  8.142283264432591E+08, -5.478844975166732E+09,  1.201627404670842E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  8.147149146842636E+08, -5.478663045098453E+09,  1.201703425403195E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  8.152014990596645E+08, -5.478481086468088E+09,  1.201779439565688E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  8.156880795632989E+08, -5.478299099270185E+09,  1.201855447157772E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  8.161746561889236E+08, -5.478117083499771E+09,  1.201931448178859E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  8.166612289302728E+08, -5.477935039152399E+09,  1.202007442628322E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  8.171477977811296E+08, -5.477752966224158E+09,  1.202083430505481E+09,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  8.176343627354072E+08, -5.477570864711698E+09,  1.202159411809598E+09,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  8.181209237872428E+08, -5.477388734612227E+09,  1.202235386539868E+09,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  8.186074809310999E+08, -5.477206575923497E+09,  1.202311354695409E+09,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  8.190940341618793E+08, -5.477024388643768E+09,  1.202387316275256E+09,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  8.195805834750322E+08, -5.476842172771751E+09,  1.202463271278360E+09,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  8.200671288666692E+08, -5.476659928306508E+09,  1.202539219703583E+09,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  8.205536703336577E+08, -5.476477655247331E+09,  1.202615161549695E+09,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  8.210402078736988E+08, -5.476295353593591E+09,  1.202691096815387E+09,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  8.215267414853690E+08, -5.476113023344560E+09,  1.202767025499282E+09,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  8.220132711681246E+08, -5.475930664499205E+09,  1.202842947599944E+09,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  8.224997969222523E+08, -5.475748277055987E+09,  1.202918863115906E+09,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  8.229863187487705E+08, -5.475565861012671E+09,  1.202994772045696E+09,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  8.234728366492779E+08, -5.475383416366139E+09,  1.203070674387861E+09,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  8.239593506257582E+08, -5.475200943112273E+09,  1.203146570140998E+09,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  8.244458606803555E+08, -5.475018441245862E+09,  1.203222459303783E+09,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  8.249323668151355E+08, -5.474835910760593E+09,  1.203298341874993E+09,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  8.254188690318502E+08, -5.474653351649080E+09,  1.203374217853526E+09,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  8.259053673317262E+08, -5.474470763902975E+09,  1.203450087238412E+09,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  8.263918617152874E+08, -5.474288147513087E+09,  1.203525950028818E+09,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  8.268783521822217E+08, -5.474105502469562E+09,  1.203601806224049E+09,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  8.273648387312950E+08, -5.473922828762070E+09,  1.203677655823539E+09,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  8.278513213603132E+08, -5.473740126379980E+09,  1.203753498826839E+09,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  8.283378000661217E+08, -5.473557395312543E+09,  1.203829335233606E+09,
