JDTDB,Calendar Date (TDB),X,Y,Z,
2450934.043101852, A.D. 1998-Apr-30 13:02:04.0000,  3.547329775209888E+08,  3.163791362380519E+08, -1.658731908717820E+07,
2450935.043101852, A.D. 1998-May-01 13:02:04.0000,  3.537107597633259E+08,  3.174843984358590E+08, -1.642434776805456E+07,
2450936.043101852, A.D. 1998-May-02 13:02:04.0000,  3.526852840105474E+08,  3.185867356341864E+08, -1.626122513878447E+07,
2450937.043101852, A.D. 1998-May-03 13:02:04.0000,  3.516565590830426E+08,  3.196861371277245E+08, -1.609795267350070E+07,
2450938.043101852, A.D. 1998-May-04 13:02:04.0000,  3.506245938435257E+08,  3.207825922421574E+08, -1.593453184869145E+07,
2450939.043101852, A.D. 1998-May-05 13:02:04.0000,  3.495893971969056E+08,  3.218760903343705E+08, -1.577096414317600E+07,
2450940.043101852, A.D. 1998-May-06 13:02:04.0000,  3.485509780901564E+08,  3.229666207926555E+08, -1.560725103807995E+07,
2450941.043101852, A.D. 1998-May-07 13:02:04.0000,  3.475093455121858E+08,  3.240541730369152E+08, -1.544339401681094E+07,
2450942.043101852, A.D. 1998-May-08 13:02:04.0000,  3.464645084937021E+08,  3.251387365188654E+08, -1.527939456503403E+07,
2450943.043101852, A.D. 1998-May-09 13:02:04.0000,  3.454164761070800E+08,  3.262203007222365E+08, -1.511525417064719E+07,
2450944.043101852, A.D. 1998-May-10 13:02:04.0000,  3.443652574662249E+08,  3.272988551629727E+08, -1.495097432375672E+07,
2450945.043101852, A.D. 1998-May-11 13:02:04.0000,  3.433108617264373E+08,  3.283743893894292E+08, -1.478655651665279E+07,
2450946.043101852, A.D. 1998-May-12 13:02:04.0000,  3.422532980842750E+08,  3.294468929825681E+08, -1.462200224378511E+07,
2450947.043101852, A.D. 1998-May-13 13:02:04.0000,  3.411925757774143E+08,  3.305163555561513E+08, -1.445731300173840E+07,
2450948.043101852, A.D. 1998-May-14 13:02:04.0000,  3.401287040845124E+08,  3.315827667569314E+08, -1.429249028920832E+07,
2450949.043101852, A.D. 1998-May-15 13:02:04.0000,  3.390616923250674E+08,  3.326461162648410E+08, -1.412753560697739E+07,
2450950.043101852, A.D. 1998-May-16 13:02:04.0000,  3.379915498592796E+08,  3.337063937931774E+08, -1.396245045789112E+07,
2450951.043101852, A.D. 1998-May-17 13:02:04.0000,  3.369182860879129E+08,  3.347635890887866E+08, -1.379723634683427E+07,
2450952.043101852, A.D. 1998-May-18 13:02:04.0000,  3.358419104521563E+08,  3.358176919322432E+08, -1.363189478070772E+07,
2450953.043101852, A.D. 1998-May-19 13:02:04.0000,  3.347624324334887E+08,  3.368686921380276E+08, -1.346642726840529E+07,
2450954.043101852, A.D. 1998-May-20 13:02:04.0000,  3.336798615535439E+08,  3.379165795547006E+08, -1.330083532079147E+07,
2450955.043101852, A.D. 1998-May-21 13:02:04.0000,  3.325942073739799E+08,  3.389613440650746E+08, -1.313512045067897E+07,
2450956.043101852, A.D. 1998-May-22 13:02:04.0000,  3.315054794963512E+08,  3.400029755863831E+08, -1.296928417280777E+07,
2450957.043101852, A.D. 1998-May-23 13:02:04.0000,  3.304136875619878E+08,  3.410414640704477E+08, -1.280332800382350E+07,
2450958.043101852, A.D. 1998-May-24 13:02:04.0000,  3.293188412518777E+08,  3.420767995038445E+08, -1.263725346225780E+07,
2450959.043101852, A.D. 1998-May-25 13:02:04.0000,  3.282209502865602E+08,  3.431089719080696E+08, -1.247106206850828E+07,
2450960.043101852, A.D. 1998-May-26 13:02:04.0000,  3.271200244260250E+08,  3.441379713397083E+08, -1.230475534481986E+07,
2450961.043101852, A.D. 1998-May-27 13:02:04.0000,  3.260160734696217E+08,  3.451637878906061E+08, -1.213833481526592E+07,
2450962.043101852, A.D. 1998-May-28 13:02:04.0000,  3.249091072559810E+08,  3.461864116880488E+08, -1.197180200573054E+07,
2450963.043101852, A.D. 1998-May-29 13:02:04.0000,  3.237991356629428E+08,  3.472058328949519E+08, -1.180515844389015E+07,
2450964.043101852, A.D. 1998-May-30 13:02:04.0000,  3.226861686074972E+08,  3.482220417100643E+08, -1.163840565919521E+07,
2450965.043101852, A.D. 1998-May-31 13:02:04.0000,  3.215702160457305E+08,  3.492350283681911E+08, -1.147154518285103E+07,
2450966.043101852, A.D. 1998-Jun-01 13:02:04.0000,  3.204512879727755E+08,  3.502447831404400E+08, -1.130457854779659E+07,
2450967.043101852, A.D. 1998-Jun-02 13:02:04.0000,  3.193293944227592E+08,  3.512512963344964E+08, -1.113750728868142E+07,
2450968.043101852, A.D. 1998-Jun-03 13:02:04.0000,  3.182045454687404E+08,  3.522545582949232E+08, -1.097033294183861E+07,
2450969.043101852, A.D. 1998-Jun-04 13:02:04.0000,  3.170767512226300E+08,  3.532545594034965E+08, -1.080305704525425E+07,
2450970.043101852, A.D. 1998-Jun-05 13:02:04.0000,  3.159460218350815E+08,  3.542512900795658E+08, -1.063568113853142E+07,
2450971.043101852, A.D. 1998-Jun-06 13:02:04.0000,  3.148123674953414E+08,  3.552447407804354E+08, -1.046820676284873E+07,
2450972.043101852, A.D. 1998-Jun-07 13:02:04.0000,  3.136757984310531E+08,  3.562349020017591E+08, -1.030063546091446E+07,
2450973.043101852, A.D. 1998-Jun-08 13:02:04.0000,  3.125363249080061E+08,  3.572217642779278E+08, -1.013296877691454E+07,
2450974.043101852, A.D. 1998-Jun-09 13:02:04.0000,  3.113939572298334E+08,  3.582053181824424E+08, -9.965208256458610E+06,
2450975.043101852, A.D. 1998-Jun-10 13:02:04.0000,  3.102487057376589E+08,  3.591855543282499E+08, -9.797355446523488E+06,
2450976.043101852, A.D. 1998-Jun-11 13:02:04.0000,  3.091005808097064E+08,  3.601624633680302E+08, -9.629411895397365E+06,
2450977.043101852, A.D. 1998-Jun-12 13:02:04.0000,  3.079495928608885E+08,  3.611360359944256E+08, -9.461379152626961E+06,
2450978.043101852, A.D. 1998-Jun-13 13:02:04.0000,  3.067957523423892E+08,  3.621062629402081E+08, -9.293258768968984E+06,
2450979.043101852, A.D. 1998-Jun-14 13:02:04.0000,  3.056390697412611E+08,  3.630731349783869E+08, -9.125052296347708E+06,
2450980.043101852, A.D. 1998-Jun-15 13:02:04.0000,  3.044795555800518E+08,  3.640366429222672E+08, -8.956761287819639E+06,
2450981.043101852, A.D. 1998-Jun-16 13:02:04.0000,  3.033172204164702E+08,  3.649967776254717E+08, -8.788387297544181E+06,
2450982.043101852, A.D. 1998-Jun-17 13:02:04.0000,  3.021520748430980E+08,  3.659535299819390E+08, -8.619931880760938E+06,
2450983.043101852, A.D. 1998-Jun-18 13:02:04.0000,  3.009841294871478E+08,  3.669068909259151E+08, -8.451396593771502E+06,
2450984.043101852, A.D. 1998-Jun-19 13:02:04.0000,  2.998133950102626E+08,  3.678568514319500E+08, -8.282782993924558E+06,
2450985.043101852, A.D. 1998-Jun-20 13:02:04.0000,  2.986398821083507E+08,  3.688034025149074E+08, -8.114092639603510E+06,
2450986.043101852, A.D. 1998-Jun-21 13:02:04.0000,  2.974636015114477E+08,  3.697465352299959E+08, -7.945327090214252E+06,
2450987.043101852, A.D. 1998-Jun-22 13:02:04.0000,  2.962845639835970E+08,  3.706862406728232E+08, -7.776487906173170E+06,
2450988.043101852, A.D. 1998-Jun-23 13:02:04.0000,  2.951027803227409E+08,  3.716225099794744E+08, -7.607576648894191E+06,
2450989.043101852, A.D. 1998-Jun-24 13:02:04.0000,  2.939182613606154E+08,  3.725553343266119E+08, -7.438594880773738E+06,
2450990.043101852, A.D. 1998-Jun-25 13:02:04.0000,  2.927310179626457E+08,  3.734847049315970E+08, -7.269544165174857E+06,
2450991.043101852, A.D. 1998-Jun-26 13:02:04.0000,  2.915410610278351E+08,  3.744106130526260E+08, -7.100426066408649E+06,
2450992.043101852, A.D. 1998-Jun-27 13:02:04.0000,  2.903484014886487E+08,  3.753330499888811E+08, -6.931242149714753E+06,
2450993.043101852, A.D. 1998-Jun-28 13:02:04.0000,  2.891530503108882E+08,  3.762520070806914E+08, -6.761993981239498E+06,
2450994.043101852, A.D. 1998-Jun-29 13:02:04.0000,  2.879550184935578E+08,  3.771674757097008E+08, -6.592683128013164E+06,
2450995.043101852, A.D. 1998-Jun-30 13:02:04.0000,  2.867543170687212E+08,  3.780794472990410E+08, -6.423311157925591E+06,
2450996.043101852, A.D. 1998-Jul-01 13:02:04.0000,  2.855509571013508E+08,  3.789879133135082E+08, -6.253879639700949E+06,
2450997.043101852, A.D. 1998-Jul-02 13:02:04.0000,  2.843449496891680E+08,  3.798928652597407E+08, -6.084390142871737E+06,
2450998.043101852, A.D. 1998-Jul-03 13:02:04.0000,  2.831363059624773E+08,  3.807942946863962E+08, -5.914844237751633E+06,
2450999.043101852, A.D. 1998-Jul-04 13:02:04.0000,  2.819250370839934E+08,  3.816921931843300E+08, -5.745243495408416E+06,
2451000.043101852, A.D. 1998-Jul-05 13:02:04.0000,  2.807111542486623E+08,  3.825865523867701E+08, -5.575589487635732E+06,
2451001.043101852, A.D. 1998-Jul-06 13:02:04.0000,  2.794946686834786E+08,  3.834773639694919E+08, -5.405883786925167E+06,
2451002.043101852, A.D. 1998-Jul-07 13:02:04.0000,  2.782755916472969E+08,  3.843646196509895E+08, -5.236127966437519E+06,
2451003.043101852, A.D. 1998-Jul-08 13:02:04.0000,  2.770539344306403E+08,  3.852483111926461E+08, -5.066323599974334E+06,
2451004.043101852, A.D. 1998-Jul-09 13:02:04.0000,  2.758297083555056E+08,  3.861284303989009E+08, -4.896472261948973E+06,
