JDTDB,Calendar Date (TDB),X,Y,Z,
2450824.634884259, A.D. 1998-Jan-11 03:14:14.0000,  4.082263082775739E+08, -2.644448022247517E+08, -9.137607553546755E+07,
2450825.634884259, A.D. 1998-Jan-12 03:14:14.0000,  4.088716689046621E+08, -2.630612439033503E+08, -9.139959109296656E+07,
2450826.634884259, A.D. 1998-Jan-13 03:14:14.0000,  4.095136932993385E+08, -2.616755369192098E+08, -9.142235526872754E+07,
2450827.634884259, A.D. 1998-Jan-14 03:14:14.0000,  4.101523721425844E+08, -2.602876900272543E+08, -9.144436697078311E+07,
2450828.634884259, A.D. 1998-Jan-15 03:14:14.0000,  4.107876961354550E+08, -2.588977120308792E+08, -9.146562511426227E+07,
2450829.634884259, A.D. 1998-Jan-16 03:14:14.0000,  4.114196559993730E+08, -2.575056117819302E+08, -9.148612862144296E+07,
2450830.634884259, A.D. 1998-Jan-17 03:14:14.0000,  4.120482424764243E+08, -2.561113981806845E+08, -9.150587642180388E+07,
2450831.634884259, A.D. 1998-Jan-18 03:14:14.0000,  4.126734463296517E+08, -2.547150801758294E+08, -9.152486745207712E+07,
2450832.634884259, A.D. 1998-Jan-19 03:14:14.0000,  4.132952583433478E+08, -2.533166667644405E+08, -9.154310065629981E+07,
2450833.634884259, A.D. 1998-Jan-20 03:14:14.0000,  4.139136693233504E+08, -2.519161669919596E+08, -9.156057498586671E+07,
2450834.634884259, A.D. 1998-Jan-21 03:14:14.0000,  4.145286700973356E+08, -2.505135899521712E+08, -9.157728939958200E+07,
2450835.634884259, A.D. 1998-Jan-22 03:14:14.0000,  4.151402515151121E+08, -2.491089447871782E+08, -9.159324286371170E+07,
2450836.634884259, A.D. 1998-Jan-23 03:14:14.0000,  4.157484044489168E+08, -2.477022406873761E+08, -9.160843435203549E+07,
2450837.634884259, A.D. 1998-Jan-24 03:14:14.0000,  4.163531197937093E+08, -2.462934868914269E+08, -9.162286284589928E+07,
2450838.634884259, A.D. 1998-Jan-25 03:14:14.0000,  4.169543884674678E+08, -2.448826926862308E+08, -9.163652733426698E+07,
2450839.634884259, A.D. 1998-Jan-26 03:14:14.0000,  4.175522014114854E+08, -2.434698674068971E+08, -9.164942681377266E+07,
2450840.634884259, A.D. 1998-Jan-27 03:14:14.0000,  4.181465495906669E+08, -2.420550204367141E+08, -9.166156028877313E+07,
2450841.634884259, A.D. 1998-Jan-28 03:14:14.0000,  4.187374239938260E+08, -2.406381612071162E+08, -9.167292677139936E+07,
2450842.634884259, A.D. 1998-Jan-29 03:14:14.0000,  4.193248156339835E+08, -2.392192991976522E+08, -9.168352528160930E+07,
2450843.634884259, A.D. 1998-Jan-30 03:14:14.0000,  4.199087155486658E+08, -2.377984439359486E+08, -9.169335484723930E+07,
2450844.634884259, A.D. 1998-Jan-31 03:14:14.0000,  4.204891148002041E+08, -2.363756049976747E+08, -9.170241450405677E+07,
2450845.634884259, A.D. 1998-Feb-01 03:14:14.0000,  4.210660044760340E+08, -2.349507920065044E+08, -9.171070329581176E+07,
2450846.634884259, A.D. 1998-Feb-02 03:14:14.0000,  4.216393756889961E+08, -2.335240146340765E+08, -9.171822027428932E+07,
2450847.634884259, A.D. 1998-Feb-03 03:14:14.0000,  4.222092195776365E+08, -2.320952825999546E+08, -9.172496449936129E+07,
2450848.634884259, A.D. 1998-Feb-04 03:14:14.0000,  4.227755273065089E+08, -2.306646056715838E+08, -9.173093503903827E+07,
2450849.634884259, A.D. 1998-Feb-05 03:14:14.0000,  4.233382900664759E+08, -2.292319936642481E+08, -9.173613096952172E+07,
2450850.634884259, A.D. 1998-Feb-06 03:14:14.0000,  4.238974990750126E+08, -2.277974564410240E+08, -9.174055137525567E+07,
2450851.634884259, A.D. 1998-Feb-07 03:14:14.0000,  4.244531455765087E+08, -2.263610039127343E+08, -9.174419534897874E+07,
2450852.634884259, A.D. 1998-Feb-08 03:14:14.0000,  4.250052208425730E+08, -2.249226460379002E+08, -9.174706199177592E+07,
2450853.634884259, A.D. 1998-Feb-09 03:14:14.0000,  4.255537161723377E+08, -2.234823928226916E+08, -9.174915041313042E+07,
2450854.634884259, A.D. 1998-Feb-10 03:14:14.0000,  4.260986228927632E+08, -2.220402543208764E+08, -9.175045973097561E+07,
2450855.634884259, A.D. 1998-Feb-11 03:14:14.0000,  4.266399323589439E+08, -2.205962406337692E+08, -9.175098907174674E+07,
2450856.634884259, A.D. 1998-Feb-12 03:14:14.0000,  4.271776359544147E+08, -2.191503619101782E+08, -9.175073757043278E+07,
2450857.634884259, A.D. 1998-Feb-13 03:14:14.0000,  4.277117250914580E+08, -2.177026283463513E+08, -9.174970437062857E+07,
2450858.634884259, A.D. 1998-Feb-14 03:14:14.0000,  4.282421912114125E+08, -2.162530501859219E+08, -9.174788862458640E+07,
2450859.634884259, A.D. 1998-Feb-15 03:14:14.0000,  4.287690257849820E+08, -2.148016377198535E+08, -9.174528949326833E+07,
2450860.634884259, A.D. 1998-Feb-16 03:14:14.0000,  4.292922203125464E+08, -2.133484012863840E+08, -9.174190614639801E+07,
2450861.634884259, A.D. 1998-Feb-17 03:14:14.0000,  4.298117663244743E+08, -2.118933512709692E+08, -9.173773776251338E+07,
2450862.634884259, A.D. 1998-Feb-18 03:14:14.0000,  4.303276553814368E+08, -2.104364981062269E+08, -9.173278352901876E+07,
2450863.634884259, A.D. 1998-Feb-19 03:14:14.0000,  4.308398790747247E+08, -2.089778522718798E+08, -9.172704264223775E+07,
2450864.634884259, A.D. 1998-Feb-20 03:14:14.0000,  4.313484290265676E+08, -2.075174242946990E+08, -9.172051430746588E+07,
2450865.634884259, A.D. 1998-Feb-21 03:14:14.0000,  4.318532968904575E+08, -2.060552247484469E+08, -9.171319773902455E+07,
2450866.634884259, A.D. 1998-Feb-22 03:14:14.0000,  4.323544743514763E+08, -2.045912642538202E+08, -9.170509216031381E+07,
2450867.634884259, A.D. 1998-Feb-23 03:14:14.0000,  4.328519531266277E+08, -2.031255534783922E+08, -9.169619680386746E+07,
2450868.634884259, A.D. 1998-Feb-24 03:14:14.0000,  4.333457249651769E+08, -2.016581031365544E+08, -9.168651091140699E+07,
2450869.634884259, A.D. 1998-Feb-25 03:14:14.0000,  4.338357816489958E+08, -2.001889239894561E+08, -9.167603373389715E+07,
2450870.634884259, A.D. 1998-Feb-26 03:14:14.0000,  4.343221149929183E+08, -1.987180268449412E+08, -9.166476453160155E+07,
2450871.634884259, A.D. 1998-Feb-27 03:14:14.0000,  4.348047168451033E+08, -1.972454225574813E+08, -9.165270257413895E+07,
2450872.634884259, A.D. 1998-Feb-28 03:14:14.0000,  4.352835790874111E+08, -1.957711220281021E+08, -9.163984714054045E+07,
