JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.019351068720636E+09,  5.273540892513336E+09, -9.792624661737442E+06,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.019712169889267E+09,  5.273321530774170E+09, -9.774990911546230E+06,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.020073257561158E+09,  5.273102143855589E+09, -9.757357122007370E+06,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.020434331716476E+09,  5.272882731755976E+09, -9.739723294584036E+06,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.020795392334892E+09,  5.272663294475083E+09, -9.722089430690289E+06,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.021156439395804E+09,  5.272443832014107E+09, -9.704455531663179E+06,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.021517472878593E+09,  5.272224344375718E+09, -9.686821598737717E+06,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.021878492762865E+09,  5.272004831564028E+09, -9.669187633029699E+06,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.022239499028673E+09,  5.271785293584488E+09, -9.651553635518789E+06,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.022600491656711E+09,  5.271565730443761E+09, -9.633919607046604E+06,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.022961470628453E+09,  5.271346142149554E+09, -9.616285548316002E+06,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.023322435926251E+09,  5.271126528710433E+09, -9.598651459895134E+06,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.023683387533391E+09,  5.270906890135636E+09, -9.581017342231989E+06,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.024044325434097E+09,  5.270687226434901E+09, -9.563383195662737E+06,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.024405249613510E+09,  5.270467537618313E+09, -9.545749020431280E+06,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.024766160057643E+09,  5.270247823696161E+09, -9.528114816704035E+06,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.025127056753314E+09,  5.270028084678837E+09, -9.510480584581137E+06,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.025487939688067E+09,  5.269808320576743E+09, -9.492846324115753E+06,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.025848808850110E+09,  5.269588531400238E+09, -9.475212035320759E+06,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.026209664228222E+09,  5.269368717159583E+09, -9.457577718184710E+06,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.026570505811692E+09,  5.269148877864927E+09, -9.439943372676373E+06,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.026931333590252E+09,  5.268929013526284E+09, -9.422308998753786E+06,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.027292147554018E+09,  5.268709124153533E+09, -9.404674596368313E+06,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.027652947693443E+09,  5.268489209756424E+09, -9.387040165472031E+06,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.028013733999269E+09,  5.268269270344583E+09, -9.369405706017017E+06,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.028374506462500E+09,  5.268049305927529E+09, -9.351771217960119E+06,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.028735265074367E+09,  5.267829316514683E+09, -9.334136701261044E+06,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.029096009826306E+09,  5.267609302115393E+09, -9.316502155890465E+06,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.029456740709943E+09,  5.267389262738938E+09, -9.298867581820488E+06,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.029817457717079E+09,  5.267169198394551E+09, -9.281232979031801E+06,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.030178160839677E+09,  5.266949109091432E+09, -9.263598347510099E+06,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.030538850069862E+09,  5.266728994838756E+09, -9.245963687247992E+06,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.030899525399909E+09,  5.266508855645694E+09, -9.228328998239756E+06,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.031260186822245E+09,  5.266288691521415E+09, -9.210694280485868E+06,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -3.031620834329447E+09,  5.266068502475101E+09, -9.193059533989906E+06,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -3.031981467914247E+09,  5.265848288515948E+09, -9.175424758754492E+06,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -3.032342087569527E+09,  5.265628049653187E+09, -9.157789954787493E+06,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -3.032702693288324E+09,  5.265407785896069E+09, -9.140155122093439E+06,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -3.033063285063839E+09,  5.265187497253884E+09, -9.122520260679007E+06,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -3.033423862889433E+09,  5.264967183735963E+09, -9.104885370547056E+06,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -3.033784426758636E+09,  5.264746845351671E+09, -9.087250451699018E+06,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -3.034144976665152E+09,  5.264526482110418E+09, -9.069615504133940E+06,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -3.034505512602860E+09,  5.264306094021658E+09, -9.051980527846813E+06,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -3.034866034565823E+09,  5.264085681094881E+09, -9.034345522826672E+06,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -3.035226542548294E+09,  5.263865243339621E+09, -9.016710489059210E+06,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -3.035587036544715E+09,  5.263644780765446E+09, -8.999075426523209E+06,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -3.035947516549728E+09,  5.263424293381962E+09, -8.981440335191965E+06,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -3.036307982558180E+09,  5.263203781198810E+09, -8.963805215030670E+06,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -3.036668434565125E+09,  5.262983244225654E+09, -8.946170065998316E+06,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -3.037028872565829E+09,  5.262762682472186E+09, -8.928534888046265E+06,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -3.037389296555780E+09,  5.262542095948112E+09, -8.910899681116104E+06,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -3.037749706530691E+09,  5.262321484663158E+09, -8.893264445142031E+06,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -3.038110102486500E+09,  5.262100848627052E+09, -8.875629180049658E+06,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -3.038470484419384E+09,  5.261880187849523E+09, -8.857993885754347E+06,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -3.038830852325754E+09,  5.261659502340292E+09, -8.840358562164307E+06,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -3.039191206202271E+09,  5.261438792109066E+09, -8.822723209175348E+06,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -3.039551546045838E+09,  5.261218057165526E+09, -8.805087826674938E+06,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -3.039911871853618E+09,  5.260997297519320E+09, -8.787452414542675E+06,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -3.040272183623028E+09,  5.260776513180051E+09, -8.769816972646475E+06,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -3.040632481351748E+09,  5.260555704157265E+09, -8.752181500845909E+06,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -3.040992765037722E+09,  5.260334870460437E+09, -8.734545998991489E+06,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -3.041353034679169E+09,  5.260114012098961E+09, -8.716910466924191E+06,
