JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.917106481, A.D. 1998-Jul-25 10:00:38.0000, -3.930968575930588E+08, -2.388580087068987E+08,  1.064447845902337E+07,
2451020.917106481, A.D. 1998-Jul-26 10:00:38.0000, -3.923592643310013E+08, -2.401158209478553E+08,  1.030795036385404E+07,
2451021.917106481, A.D. 1998-Jul-27 10:00:38.0000, -3.916176817871902E+08, -2.413711907987561E+08,  9.971317460576400E+06,
2451022.917106481, A.D. 1998-Jul-28 10:00:38.0000, -3.908721179605374E+08, -2.426241057790107E+08,  9.634583184605867E+06,
2451023.917106481, A.D. 1998-Jul-29 10:00:38.0000, -3.901225808934024E+08, -2.438745534388141E+08,  9.297750971715420E+06,
2451024.917106481, A.D. 1998-Jul-30 10:00:38.0000, -3.893690786714692E+08, -2.451225213593051E+08,  8.960824257988557E+06,
2451025.917106481, A.D. 1998-Jul-31 10:00:38.0000, -3.886116194236225E+08, -2.463679971527236E+08,  8.623806479771718E+06,
2451026.917106481, A.D. 1998-Aug-01 10:00:38.0000, -3.878502113218247E+08, -2.476109684625691E+08,  8.286701073627263E+06,
2451027.917106481, A.D. 1998-Aug-02 10:00:38.0000, -3.870848625809895E+08, -2.488514229637585E+08,  7.949511476285964E+06,
2451028.917106481, A.D. 1998-Aug-03 10:00:38.0000, -3.863155814588583E+08, -2.500893483627851E+08,  7.612241124599770E+06,
2451029.917106481, A.D. 1998-Aug-04 10:00:38.0000, -3.855423762558735E+08, -2.513247323978767E+08,  7.274893455494314E+06,
2451030.917106481, A.D. 1998-Aug-05 10:00:38.0000, -3.847652553150522E+08, -2.525575628391550E+08,  6.937471905921429E+06,
2451031.917106481, A.D. 1998-Aug-06 10:00:38.0000, -3.839842270218582E+08, -2.537878274887956E+08,  6.599979912811920E+06,
2451032.917106481, A.D. 1998-Aug-07 10:00:38.0000, -3.831992998040757E+08, -2.550155141811878E+08,  6.262420913027629E+06,
2451033.917106481, A.D. 1998-Aug-08 10:00:38.0000, -3.824104821316777E+08, -2.562406107830962E+08,  5.924798343313977E+06,
2451034.917106481, A.D. 1998-Aug-09 10:00:38.0000, -3.816177825166980E+08, -2.574631051938221E+08,  5.587115640252098E+06,
2451035.917106481, A.D. 1998-Aug-10 10:00:38.0000, -3.808212095130978E+08, -2.586829853453674E+08,  5.249376240210876E+06,
2451036.917106481, A.D. 1998-Aug-11 10:00:38.0000, -3.800207717166340E+08, -2.599002392025979E+08,  4.911583579298601E+06,
2451037.917106481, A.D. 1998-Aug-12 10:00:38.0000, -3.792164777647235E+08, -2.611148547634098E+08,  4.573741093314916E+06,
2451038.917106481, A.D. 1998-Aug-13 10:00:38.0000, -3.784083363363059E+08, -2.623268200588959E+08,  4.235852217701972E+06,
2451039.917106481, A.D. 1998-Aug-14 10:00:38.0000, -3.775963561517034E+08, -2.635361231535152E+08,  3.897920387495309E+06,
2451040.917106481, A.D. 1998-Aug-15 10:00:38.0000, -3.767805459724774E+08, -2.647427521452623E+08,  3.559949037274763E+06,
2451041.917106481, A.D. 1998-Aug-16 10:00:38.0000, -3.759609146012819E+08, -2.659466951658400E+08,  3.221941601114377E+06,
2451042.917106481, A.D. 1998-Aug-17 10:00:38.0000, -3.751374708817098E+08, -2.671479403808324E+08,  2.883901512532204E+06,
2451043.917106481, A.D. 1998-Aug-18 10:00:38.0000, -3.743102236981357E+08, -2.683464759898795E+08,  2.545832204439431E+06,
2451044.917106481, A.D. 1998-Aug-19 10:00:38.0000, -3.734791819755514E+08, -2.695422902268521E+08,  2.207737109088689E+06,
2451045.917106481, A.D. 1998-Aug-20 10:00:38.0000, -3.726443546793919E+08, -2.707353713600273E+08,  1.869619658022180E+06,
2451046.917106481, A.D. 1998-Aug-21 10:00:38.0000, -3.718057508153545E+08, -2.719257076922620E+08,  1.531483282018527E+06,
2451047.917106481, A.D. 1998-Aug-22 10:00:38.0000, -3.709633794292054E+08, -2.731132875611628E+08,  1.193331411039412E+06,
2451048.917106481, A.D. 1998-Aug-23 10:00:38.0000, -3.701172496065767E+08, -2.742980993392527E+08,  8.551674741754979E+05,
2451049.917106481, A.D. 1998-Aug-24 10:00:38.0000, -3.692673704727502E+08, -2.754801314341268E+08,  5.169948995920867E+05,
2451050.917106481, A.D. 1998-Aug-25 10:00:38.0000, -3.684137511924294E+08, -2.766593722885990E+08,  1.788171144745201E+05,
2451051.917106481, A.D. 1998-Aug-26 10:00:38.0000, -3.675564009695004E+08, -2.778358103808321E+08, -1.593624550261199E+05,
2451052.917106481, A.D. 1998-Aug-27 10:00:38.0000, -3.666953290467837E+08, -2.790094342244478E+08, -4.975403838463128E+05,
2451053.917106481, A.D. 1998-Aug-28 10:00:38.0000, -3.658305447057797E+08, -2.801802323686129E+08, -8.357132480620146E+05,
2451054.917106481, A.D. 1998-Aug-29 10:00:38.0000, -3.649620572664140E+08, -2.813481933980969E+08, -1.173877624938115E+06,
2451055.917106481, A.D. 1998-Aug-30 10:00:38.0000, -3.640898760867900E+08, -2.825133059332980E+08, -1.512030092974886E+06,
2451056.917106481, A.D. 1998-Aug-31 10:00:38.0000, -3.632140105629575E+08, -2.836755586302383E+08, -1.850167231949881E+06,
2451057.917106481, A.D. 1998-Sep-01 10:00:38.0000, -3.623344701287074E+08, -2.848349401805289E+08, -2.188285622955382E+06,
2451058.917106481, A.D. 1998-Sep-02 10:00:38.0000, -3.614512642554025E+08, -2.859914393113117E+08, -2.526381848430231E+06,
2451059.917106481, A.D. 1998-Sep-03 10:00:38.0000, -3.605644024518541E+08, -2.871450447851862E+08, -2.864452492186382E+06,
2451060.917106481, A.D. 1998-Sep-04 10:00:38.0000, -3.596738942642491E+08, -2.882957454001391E+08, -3.202494139430881E+06,
2451061.917106481, A.D. 1998-Sep-05 10:00:38.0000, -3.587797492761304E+08, -2.894435299894868E+08, -3.540503376783848E+06,
2451062.917106481, A.D. 1998-Sep-06 10:00:38.0000, -3.578819771084224E+08, -2.905883874218503E+08, -3.878476792295143E+06,
2451063.917106481, A.D. 1998-Sep-07 10:00:38.0000, -3.569805874194958E+08, -2.917303066011760E+08, -4.216410975460753E+06,
2451064.917106481, A.D. 1998-Sep-08 10:00:38.0000, -3.560755899052550E+08, -2.928692764668154E+08, -4.554302517242327E+06,
2451065.917106481, A.D. 1998-Sep-09 10:00:38.0000, -3.551669942992271E+08, -2.940052859936609E+08, -4.892148010090575E+06,
2451066.917106481, A.D. 1998-Sep-10 10:00:38.0000, -3.542548103726386E+08, -2.951383241923418E+08, -5.229944047974944E+06,
2451067.917106481, A.D. 1998-Sep-11 10:00:38.0000, -3.533390479344624E+08, -2.962683801094686E+08, -5.567687226419747E+06,
