JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.548101852, A.D. 1998-Jul-13 01:09:16.0000, -4.888546968850397E+08,  1.093169541270540E+08,  3.271153314455989E+07,
2451008.548101852, A.D. 1998-Jul-14 01:09:16.0000, -4.891409645182683E+08,  1.079631036502569E+08,  3.274029143422484E+07,
2451009.548101852, A.D. 1998-Jul-15 01:09:16.0000, -4.894234024850481E+08,  1.066084078125704E+08,  3.276879332218611E+07,
2451010.548101852, A.D. 1998-Jul-16 01:09:16.0000, -4.897020082898895E+08,  1.052528771565906E+08,  3.279703856617133E+07,
2451011.548101852, A.D. 1998-Jul-17 01:09:16.0000, -4.899767794641909E+08,  1.038965222324591E+08,  3.282502692569523E+07,
2451012.548101852, A.D. 1998-Jul-18 01:09:16.0000, -4.902477135662661E+08,  1.025393535978149E+08,  3.285275816206257E+07,
2451013.548101852, A.D. 1998-Jul-19 01:09:16.0000, -4.905148081813714E+08,  1.011813818177438E+08,  3.288023203837096E+07,
2451014.548101852, A.D. 1998-Jul-20 01:09:16.0000, -4.907780609217339E+08,  9.982261746472804E+07,  3.290744831951366E+07,
2451015.548101852, A.D. 1998-Jul-21 01:09:16.0000, -4.910374694265798E+08,  9.846307111859483E+07,  3.293440677218239E+07,
2451016.548101852, A.D. 1998-Jul-22 01:09:16.0000, -4.912930313621625E+08,  9.710275336646378E+07,  3.296110716487002E+07,
2451017.548101852, A.D. 1998-Jul-23 01:09:16.0000, -4.915447444217919E+08,  9.574167480269396E+07,  3.298754926787337E+07,
2451018.548101852, A.D. 1998-Jul-24 01:09:16.0000, -4.917926063258628E+08,  9.437984602882992E+07,  3.301373285329586E+07,
2451019.548101852, A.D. 1998-Jul-25 01:09:16.0000, -4.920366148218840E+08,  9.301727765354717E+07,  3.303965769505011E+07,
2451020.548101852, A.D. 1998-Jul-26 01:09:16.0000, -4.922767676845081E+08,  9.165398029259680E+07,  3.306532356886063E+07,
2451021.548101852, A.D. 1998-Jul-27 01:09:16.0000, -4.925130627155603E+08,  9.028996456874947E+07,  3.309073025226640E+07,
2451022.548101852, A.D. 1998-Jul-28 01:09:16.0000, -4.927454977440684E+08,  8.892524111173853E+07,  3.311587752462334E+07,
2451023.548101852, A.D. 1998-Jul-29 01:09:16.0000, -4.929740706262922E+08,  8.755982055820255E+07,  3.314076516710688E+07,
2451024.548101852, A.D. 1998-Jul-30 01:09:16.0000, -4.931987792457534E+08,  8.619371355162686E+07,  3.316539296271444E+07,
2451025.548101852, A.D. 1998-Jul-31 01:09:16.0000, -4.934196215132660E+08,  8.482693074228449E+07,  3.318976069626775E+07,
2451026.548101852, A.D. 1998-Aug-01 01:09:16.0000, -4.936365953669655E+08,  8.345948278717604E+07,  3.321386815441540E+07,
2451027.548101852, A.D. 1998-Aug-02 01:09:16.0000, -4.938496987723392E+08,  8.209138034996866E+07,  3.323771512563491E+07,
2451028.548101852, A.D. 1998-Aug-03 01:09:16.0000, -4.940589297222573E+08,  8.072263410093418E+07,  3.326130140023524E+07,
2451029.548101852, A.D. 1998-Aug-04 01:09:16.0000, -4.942642862370015E+08,  7.935325471688595E+07,  3.328462677035874E+07,
2451030.548101852, A.D. 1998-Aug-05 01:09:16.0000, -4.944657663642968E+08,  7.798325288111472E+07,  3.330769102998342E+07,
2451031.548101852, A.D. 1998-Aug-06 01:09:16.0000, -4.946633681793396E+08,  7.661263928332298E+07,  3.333049397492480E+07,
2451032.548101852, A.D. 1998-Aug-07 01:09:16.0000, -4.948570897848293E+08,  7.524142461955819E+07,  3.335303540283785E+07,
2451033.548101852, A.D. 1998-Aug-08 01:09:16.0000, -4.950469293109967E+08,  7.386961959214437E+07,  3.337531511321876E+07,
2451034.548101852, A.D. 1998-Aug-09 01:09:16.0000, -4.952328849156333E+08,  7.249723490961194E+07,  3.339733290740642E+07,
2451035.548101852, A.D. 1998-Aug-10 01:09:16.0000, -4.954149547841195E+08,  7.112428128662592E+07,  3.341908858858387E+07,
2451036.548101852, A.D. 1998-Aug-11 01:09:16.0000, -4.955931371294526E+08,  6.975076944391201E+07,  3.344058196177942E+07,
2451037.548101852, A.D. 1998-Aug-12 01:09:16.0000, -4.957674301922727E+08,  6.837671010818082E+07,  3.346181283386756E+07,
2451038.548101852, A.D. 1998-Aug-13 01:09:16.0000, -4.959378322408872E+08,  6.700211401204942E+07,  3.348278101356953E+07,
2451039.548101852, A.D. 1998-Aug-14 01:09:16.0000, -4.961043415712944E+08,  6.562699189396091E+07,  3.350348631145352E+07,
2451040.548101852, A.D. 1998-Aug-15 01:09:16.0000, -4.962669565072026E+08,  6.425135449810141E+07,  3.352392853993453E+07,
2451041.548101852, A.D. 1998-Aug-16 01:09:16.0000, -4.964256754000484E+08,  6.287521257431445E+07,  3.354410751327362E+07,
2451042.548101852, A.D. 1998-Aug-17 01:09:16.0000, -4.965804966290087E+08,  6.149857687801333E+07,  3.356402304757677E+07,
