JDTDB,Calendar Date (TDB),X,Y,Z,
2450696.593437500, A.D. 1997-Sep-05 02:14:33.0000, -1.888781005334530E+08, -6.375466016953546E+08, -7.895482259160894E+07,
2450697.593437500, A.D. 1997-Sep-06 02:14:33.0000, -1.878411760619509E+08, -6.374382884162099E+08, -7.958882449519399E+07,
2450698.593437500, A.D. 1997-Sep-07 02:14:33.0000, -1.868036308375135E+08, -6.373278671154492E+08, -8.022256322277433E+07,
2450699.593437500, A.D. 1997-Sep-08 02:14:33.0000, -1.857654674121441E+08, -6.372153351418196E+08, -8.085603629822609E+07,
2450700.593437500, A.D. 1997-Sep-09 02:14:33.0000, -1.847266883471346E+08, -6.371006898456103E+08, -8.148924123947358E+07,
2450701.593437500, A.D. 1997-Sep-10 02:14:33.0000, -1.836872962129859E+08, -6.369839285786401E+08, -8.212217555848527E+07,
2450702.593437500, A.D. 1997-Sep-11 02:14:33.0000, -1.826472935893245E+08, -6.368650486942186E+08, -8.275483676126781E+07,
2450703.593437500, A.D. 1997-Sep-12 02:14:33.0000, -1.816066830648244E+08, -6.367440475470778E+08, -8.338722234785685E+07,
2450704.593437500, A.D. 1997-Sep-13 02:14:33.0000, -1.805654672371405E+08, -6.366209224932735E+08, -8.401932981230497E+07,
2450705.593437500, A.D. 1997-Sep-14 02:14:33.0000, -1.795236487128649E+08, -6.364956708900557E+08, -8.465115664266455E+07,
2450706.593437500, A.D. 1997-Sep-15 02:14:33.0000, -1.784812301075171E+08, -6.363682900957140E+08, -8.528270032096556E+07,
2450707.593437500, A.D. 1997-Sep-16 02:14:33.0000, -1.774382140455723E+08, -6.362387774694033E+08, -8.591395832318863E+07,
2450708.593437500, A.D. 1997-Sep-17 02:14:33.0000, -1.763946031605451E+08, -6.361071303709661E+08, -8.654492811923224E+07,
2450709.593437500, A.D. 1997-Sep-18 02:14:33.0000, -1.753504000951218E+08, -6.359733461607630E+08, -8.717560717287669E+07,
2450710.593437500, A.D. 1997-Sep-19 02:14:33.0000, -1.743056075013454E+08, -6.358374221995280E+08, -8.780599294174507E+07,
2450711.593437500, A.D. 1997-Sep-20 02:14:33.0000, -1.732602280408437E+08, -6.356993558482645E+08, -8.843608287726313E+07,
