JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.239849537, A.D. 1998-Jul-26 17:45:23.0000,  4.823203476533712E+08,  1.165621242397015E+08, -1.984718429002632E+07,
2451022.239849537, A.D. 1998-Jul-27 17:45:23.0000,  4.820624012664528E+08,  1.179209497392457E+08, -1.973964542189360E+07,
2451023.239849537, A.D. 1998-Jul-28 17:45:23.0000,  4.818005600212714E+08,  1.192788168705985E+08, -1.963194682331323E+07,
2451024.239849537, A.D. 1998-Jul-29 17:45:23.0000,  4.815348275777839E+08,  1.206357150475542E+08, -1.952408943113819E+07,
2451025.239849537, A.D. 1998-Jul-30 17:45:23.0000,  4.812652076214806E+08,  1.219916336994453E+08, -1.941607418262242E+07,
2451026.239849537, A.D. 1998-Jul-31 17:45:23.0000,  4.809917038633107E+08,  1.233465622711806E+08, -1.930790201541398E+07,
2451027.239849537, A.D. 1998-Aug-01 17:45:23.0000,  4.807143200396066E+08,  1.247004902232817E+08, -1.919957386754829E+07,
2451028.239849537, A.D. 1998-Aug-02 17:45:23.0000,  4.804330599120103E+08,  1.260534070319192E+08, -1.909109067744130E+07,
2451029.239849537, A.D. 1998-Aug-03 17:45:23.0000,  4.801479272673977E+08,  1.274053021889463E+08, -1.898245338388291E+07,
2451030.239849537, A.D. 1998-Aug-04 17:45:23.0000,  4.798589259178047E+08,  1.287561652019327E+08, -1.887366292603051E+07,
2451031.239849537, A.D. 1998-Aug-05 17:45:23.0000,  4.795660597003521E+08,  1.301059855941957E+08, -1.876472024340244E+07,
2451032.239849537, A.D. 1998-Aug-06 17:45:23.0000,  4.792693324771716E+08,  1.314547529048305E+08, -1.865562627587184E+07,
2451033.239849537, A.D. 1998-Aug-07 17:45:23.0000,  4.789687481353321E+08,  1.328024566887389E+08, -1.854638196366043E+07,
2451034.239849537, A.D. 1998-Aug-08 17:45:23.0000,  4.786643105867655E+08,  1.341490865166556E+08, -1.843698824733261E+07,
2451035.239849537, A.D. 1998-Aug-09 17:45:23.0000,  4.783560237681946E+08,  1.354946319751735E+08, -1.832744606778971E+07,
