JDTDB,Calendar Date (TDB),X,Y,Z,
2450954.719189815, A.D. 1998-May-21 05:15:38.0000,  2.828258908785785E+08,  4.162595821080309E+08, -1.768234788478017E+07,
2450955.719189815, A.D. 1998-May-22 05:15:38.0000,  2.816595735257797E+08,  4.170708872833062E+08, -1.761028419797832E+07,
2450956.719189815, A.D. 1998-May-23 05:15:38.0000,  2.804910703715654E+08,  4.178789563263184E+08, -1.753808384311816E+07,
2450957.719189815, A.D. 1998-May-24 05:15:38.0000,  2.793203906691892E+08,  4.186837832559157E+08, -1.746574739258927E+07,
2450958.719189815, A.D. 1998-May-25 05:15:38.0000,  2.781475436887140E+08,  4.194853621188076E+08, -1.739327541986790E+07,
2450959.719189815, A.D. 1998-May-26 05:15:38.0000,  2.769725387169676E+08,  4.202836869895864E+08, -1.732066849951765E+07,
2450960.719189815, A.D. 1998-May-27 05:15:38.0000,  2.757953850575082E+08,  4.210787519707536E+08, -1.724792720719138E+07,
2450961.719189815, A.D. 1998-May-28 05:15:38.0000,  2.746160920306013E+08,  4.218705511927516E+08, -1.717505211963311E+07,
2450962.719189815, A.D. 1998-May-29 05:15:38.0000,  2.734346689732081E+08,  4.226590788140064E+08, -1.710204381468022E+07,
2450963.719189815, A.D. 1998-May-30 05:15:38.0000,  2.722511252389832E+08,  4.234443290209833E+08, -1.702890287126568E+07,
2450964.719189815, A.D. 1998-May-31 05:15:38.0000,  2.710654701982839E+08,  4.242262960282599E+08, -1.695562986941952E+07,
2450965.719189815, A.D. 1998-Jun-01 05:15:38.0000,  2.698777132381831E+08,  4.250049740786229E+08, -1.688222539026904E+07,
2450966.719189815, A.D. 1998-Jun-02 05:15:38.0000,  2.686878637624840E+08,  4.257803574431903E+08, -1.680869001603678E+07,
2450967.719189815, A.D. 1998-Jun-03 05:15:38.0000,  2.674959311917287E+08,  4.265524404215641E+08, -1.673502433003560E+07,
2450968.719189815, A.D. 1998-Jun-04 05:15:38.0000,  2.663019249631924E+08,  4.273212173420129E+08, -1.666122891665995E+07,
2450969.719189815, A.D. 1998-Jun-05 05:15:38.0000,  2.651058545308530E+08,  4.280866825616844E+08, -1.658730436137229E+07,
2450970.719189815, A.D. 1998-Jun-06 05:15:38.0000,  2.639077293653253E+08,  4.288488304668426E+08, -1.651325125068447E+07,
2450971.719189815, A.D. 1998-Jun-07 05:15:38.0000,  2.627075589537501E+08,  4.296076554731193E+08, -1.643907017213354E+07,
