JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.089608454489413E+09, -5.167729832199841E+09, -8.453965800455744E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.089945598986276E+09, -5.167539624324984E+09, -8.454722475457623E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.090282729980040E+09, -5.167349395503756E+09, -8.455479113141618E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.090619847487512E+09, -5.167159145739674E+09, -8.456235713518612E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.090956951526004E+09, -5.166968875034896E+09, -8.456992276598978E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.091294042113096E+09, -5.166778583390127E+09, -8.457748802392356E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.091631119266385E+09, -5.166588270804601E+09, -8.458505290907347E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.091968183003245E+09, -5.166397937276112E+09, -8.459261742151344E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.092305233340603E+09, -5.166207582801112E+09, -8.460018156130409E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.092642270294744E+09, -5.166017207374844E+09, -8.460774532849202E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.092979293881175E+09, -5.165826810991505E+09, -8.461530872311006E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.093316304114521E+09, -5.165636393644440E+09, -8.462287174517760E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.093653301008480E+09, -5.165445955326311E+09, -8.463043439470165E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.093990284575805E+09, -5.165255496029288E+09, -8.463799667167869E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.094327254828337E+09, -5.165065015745193E+09, -8.464555857609558E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.094664211777044E+09, -5.164874514465643E+09, -8.465312010793138E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.095001155432088E+09, -5.164683992182153E+09, -8.466068126715872E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.095338085802904E+09, -5.164493448886227E+09, -8.466824205374527E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.095675002898270E+09, -5.164302884569415E+09, -8.467580246765509E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.096011906726382E+09, -5.164112299223360E+09, -8.468336250884943E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.096348797294938E+09, -5.163921692839823E+09, -8.469092217728763E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.096685674611183E+09, -5.163731065410698E+09, -8.469848147292821E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.097022538681984E+09, -5.163540416928013E+09, -8.470604039572871E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.097359389513871E+09, -5.163349747383927E+09, -8.471359894564693E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.097696227113083E+09, -5.163159056770721E+09, -8.472115712264056E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.098033051485599E+09, -5.162968345080787E+09, -8.472871492666779E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.098369862637169E+09, -5.162777612306609E+09, -8.473627235768745E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.098706660573340E+09, -5.162586858440752E+09, -8.474382941565866E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.099043445299468E+09, -5.162396083475845E+09, -8.475138610054159E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.099380216820734E+09, -5.162205287404563E+09, -8.475894241229668E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.099716975142159E+09, -5.162014470219617E+09, -8.476649835088508E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.100053720268601E+09, -5.161823631913742E+09, -8.477405391626852E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.100390452204767E+09, -5.161632772479677E+09, -8.478160910840924E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.100727170955215E+09, -5.161441891910162E+09, -8.478916392726963E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.101063876524350E+09, -5.161250990197928E+09, -8.479671837281256E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.101400568916424E+09, -5.161060067335687E+09, -8.480427244500108E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.101737248135540E+09, -5.160869123316121E+09, -8.481182614379840E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.102073914185642E+09, -5.160678158131889E+09, -8.481937946916752E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.102410567070515E+09, -5.160487171775614E+09, -8.482693242107165E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.102747206793783E+09, -5.160296164239876E+09, -8.483448499947383E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.103083833358898E+09, -5.160105135517219E+09, -8.484203720433671E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.103420446769142E+09, -5.159914085600147E+09, -8.484958903562269E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.103757047027620E+09, -5.159723014481121E+09, -8.485714049329374E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.104093634137254E+09, -5.159531922152559E+09, -8.486469157731166E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.104430208100777E+09, -5.159340808606846E+09, -8.487224228763738E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.104766768920730E+09, -5.159149673836319E+09, -8.487979262423141E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.105103316599458E+09, -5.158958517833288E+09, -8.488734258705361E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.105439851139098E+09, -5.158767340590027E+09, -8.489489217606320E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.105776372541583E+09, -5.158576142098785E+09, -8.490244139121861E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.106112880808630E+09, -5.158384922351784E+09, -8.490999023247752E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.106449375941740E+09, -5.158193681341229E+09, -8.491753869979680E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.106785857942184E+09, -5.158002419059313E+09, -8.492508679313235E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.107122326811012E+09, -5.157811135498219E+09, -8.493263451243954E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.107458782549031E+09, -5.157619830650134E+09, -8.494018185767219E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.107795225156817E+09, -5.157428504507250E+09, -8.494772882878392E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.108131654634698E+09, -5.157237157061776E+09, -8.495527542572682E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.108468070982754E+09, -5.157045788305947E+09, -8.496282164845240E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.108804474200812E+09, -5.156854398232029E+09, -8.497036749691112E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.109140864288440E+09, -5.156662986832337E+09, -8.497791297105243E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.109477241244947E+09, -5.156471554099241E+09, -8.498545807082481E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.109813605069373E+09, -5.156280100025179E+09, -8.499300279617605E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.110149955760490E+09, -5.156088624602673E+09, -8.500054714705274E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.110486293316797E+09, -5.155897127824343E+09, -8.500809112340095E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  3.110822617736515E+09, -5.155705609682925E+09, -8.501563472516582E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  3.111158929017590E+09, -5.155514070171284E+09, -8.502317795229204E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  3.111495227157689E+09, -5.155322509282435E+09, -8.503072080472343E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  3.111831512154200E+09, -5.155130927009575E+09, -8.503826328240368E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  3.112167784004233E+09, -5.154939323346086E+09, -8.504580538527598E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  3.112504042704631E+09, -5.154747698285581E+09, -8.505334711328378E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  3.112840288251966E+09, -5.154556051821919E+09, -8.506088846637039E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  3.113176520642557E+09, -5.154364383949236E+09, -8.506842944447994E+08,
