JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.258692130, A.D. 1998-Jan-03 18:12:31.0000,  4.808282376154208E+08,  4.585148647973399E+08, -6.797340502613813E+06,
2450818.258692130, A.D. 1998-Jan-04 18:12:31.0000,  4.800231517761192E+08,  4.593313272211313E+08, -6.727967941080272E+06,
2450819.258692130, A.D. 1998-Jan-05 18:12:31.0000,  4.792164437568911E+08,  4.601462373585630E+08, -6.658572663401604E+06,
2450820.258692130, A.D. 1998-Jan-06 18:12:31.0000,  4.784081161493690E+08,  4.609595923255064E+08, -6.589154902037203E+06,
2450821.258692130, A.D. 1998-Jan-07 18:12:31.0000,  4.775981715490856E+08,  4.617713892407080E+08, -6.519714889546037E+06,
2450822.258692130, A.D. 1998-Jan-08 18:12:31.0000,  4.767866125554985E+08,  4.625816252258080E+08, -6.450252858587325E+06,
2450823.258692130, A.D. 1998-Jan-09 18:12:31.0000,  4.759734417720103E+08,  4.633902974053609E+08, -6.380769041921049E+06,
2450824.258692130, A.D. 1998-Jan-10 18:12:31.0000,  4.751586618059831E+08,  4.641974029068536E+08, -6.311263672407746E+06,
2450825.258692130, A.D. 1998-Jan-11 18:12:31.0000,  4.743422752687508E+08,  4.650029388607242E+08, -6.241736983008355E+06,
2450826.258692130, A.D. 1998-Jan-12 18:12:31.0000,  4.735242847756263E+08,  4.658069024003799E+08, -6.172189206783354E+06,
2450827.258692130, A.D. 1998-Jan-13 18:12:31.0000,  4.727046929459069E+08,  4.666092906622126E+08, -6.102620576892465E+06,
2450828.258692130, A.D. 1998-Jan-14 18:12:31.0000,  4.718835024028781E+08,  4.674101007856129E+08, -6.033031326593250E+06,
2450829.258692130, A.D. 1998-Jan-15 18:12:31.0000,  4.710607157738143E+08,  4.682093299129852E+08, -5.963421689240754E+06,
2450830.258692130, A.D. 1998-Jan-16 18:12:31.0000,  4.702363356899785E+08,  4.690069751897578E+08, -5.893791898285985E+06,
2450831.258692130, A.D. 1998-Jan-17 18:12:31.0000,  4.694103647866209E+08,  4.698030337643948E+08, -5.824142187275529E+06,
2450832.258692130, A.D. 1998-Jan-18 18:12:31.0000,  4.685828057029769E+08,  4.705975027884049E+08, -5.754472789850205E+06,
2450833.258692130, A.D. 1998-Jan-19 18:12:31.0000,  4.677536610822634E+08,  4.713903794163498E+08, -5.684783939744204E+06,
2450834.258692130, A.D. 1998-Jan-20 18:12:31.0000,  4.669229335716750E+08,  4.721816608058512E+08, -5.615075870784134E+06,
2450835.258692130, A.D. 1998-Jan-21 18:12:31.0000,  4.660906258223800E+08,  4.729713441175965E+08, -5.545348816888034E+06,
2450836.258692130, A.D. 1998-Jan-22 18:12:31.0000,  4.652567404895156E+08,  4.737594265153442E+08, -5.475603012064904E+06,
2450837.258692130, A.D. 1998-Jan-23 18:12:31.0000,  4.644212802321827E+08,  4.745459051659275E+08, -5.405838690413356E+06,
2450838.258692130, A.D. 1998-Jan-24 18:12:31.0000,  4.635842477134414E+08,  4.753307772392579E+08, -5.336056086121023E+06,
2450839.258692130, A.D. 1998-Jan-25 18:12:31.0000,  4.627456456003049E+08,  4.761140399083269E+08, -5.266255433463961E+06,
2450840.258692130, A.D. 1998-Jan-26 18:12:31.0000,  4.619054765637347E+08,  4.768956903492081E+08, -5.196436966805756E+06,
2450841.258692130, A.D. 1998-Jan-27 18:12:31.0000,  4.610637432786351E+08,  4.776757257410578E+08, -5.126600920596957E+06,
2450842.258692130, A.D. 1998-Jan-28 18:12:31.0000,  4.602204484238476E+08,  4.784541432661151E+08, -5.056747529374182E+06,
2450843.258692130, A.D. 1998-Jan-29 18:12:31.0000,  4.593755946821452E+08,  4.792309401097013E+08, -4.986877027760088E+06,
2450844.258692130, A.D. 1998-Jan-30 18:12:31.0000,  4.585291847402272E+08,  4.800061134602188E+08, -4.916989650462121E+06,
2450845.258692130, A.D. 1998-Jan-31 18:12:31.0000,  4.576812212887138E+08,  4.807796605091490E+08, -4.847085632272661E+06,
2450846.258692130, A.D. 1998-Feb-01 18:12:31.0000,  4.568317070221403E+08,  4.815515784510496E+08, -4.777165208068132E+06,
2450847.258692130, A.D. 1998-Feb-02 18:12:31.0000,  4.559806446389520E+08,  4.823218644835517E+08, -4.707228612808675E+06,
2450848.258692130, A.D. 1998-Feb-03 18:12:31.0000,  4.551280368414986E+08,  4.830905158073557E+08, -4.637276081538051E+06,
2450849.258692130, A.D. 1998-Feb-04 18:12:31.0000,  4.542738863360291E+08,  4.838575296262266E+08, -4.567307849382877E+06,
2450850.258692130, A.D. 1998-Feb-05 18:12:31.0000,  4.534181958326867E+08,  4.846229031469887E+08, -4.497324151552677E+06,
2450851.258692130, A.D. 1998-Feb-06 18:12:31.0000,  4.525609680455031E+08,  4.853866335795195E+08, -4.427325223339677E+06,
2450852.258692130, A.D. 1998-Feb-07 18:12:31.0000,  4.517022056923942E+08,  4.861487181367424E+08, -4.357311300118446E+06,
2450853.258692130, A.D. 1998-Feb-08 18:12:31.0000,  4.508419114951545E+08,  4.869091540346190E+08, -4.287282617346078E+06,
2450854.258692130, A.D. 1998-Feb-09 18:12:31.0000,  4.499800881794531E+08,  4.876679384921405E+08, -4.217239410562247E+06,
2450855.258692130, A.D. 1998-Feb-10 18:12:31.0000,  4.491167384748290E+08,  4.884250687313169E+08, -4.147181915389061E+06,
2450856.258692130, A.D. 1998-Feb-11 18:12:31.0000,  4.482518651146870E+08,  4.891805419771663E+08, -4.077110367531538E+06,
2450857.258692130, A.D. 1998-Feb-12 18:12:31.0000,  4.473854708362939E+08,  4.899343554577028E+08, -4.007025002777934E+06,
2450858.258692130, A.D. 1998-Feb-13 18:12:31.0000,  4.465175583807758E+08,  4.906865064039215E+08, -3.936926057000488E+06,
2450859.258692130, A.D. 1998-Feb-14 18:12:31.0000,  4.456481304931158E+08,  4.914369920497840E+08, -3.866813766155601E+06,
2450860.258692130, A.D. 1998-Feb-15 18:12:31.0000,  4.447771899221521E+08,  4.921858096322011E+08, -3.796688366285622E+06,
2450861.258692130, A.D. 1998-Feb-16 18:12:31.0000,  4.439047394205784E+08,  4.929329563910131E+08, -3.726550093519121E+06,
2450862.258692130, A.D. 1998-Feb-17 18:12:31.0000,  4.430307817449450E+08,  4.936784295689692E+08, -3.656399184073269E+06,
