JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.710693065237217E+09,  3.249283031704040E+09, -1.393546109871839E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.710500876290170E+09,  3.249616509672626E+09, -1.393344362508357E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.710308664615948E+09,  3.249949970000181E+09, -1.393142608383481E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.710116430233451E+09,  3.250283412682499E+09, -1.392940847499521E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.709924173162082E+09,  3.250616837716739E+09, -1.392739079858735E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.709731893421509E+09,  3.250950245101509E+09, -1.392537305463305E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.709539591031422E+09,  3.251283634836892E+09, -1.392335524315313E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.709347266011286E+09,  3.251617006924407E+09, -1.392133736416719E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.709154918380117E+09,  3.251950361366918E+09, -1.391931941769350E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.708962548156294E+09,  3.252283698168499E+09, -1.391730140374892E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.708770155357411E+09,  3.252617017334264E+09, -1.391528332234895E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.708577740000189E+09,  3.252950318870189E+09, -1.391326517350770E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.708385302100413E+09,  3.253283602782924E+09, -1.391124695723814E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.708192841672931E+09,  3.253616869079616E+09, -1.390922867355207E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.708000358731672E+09,  3.253950117767759E+09, -1.390721032246041E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.707807853289697E+09,  3.254283348855055E+09, -1.390519190397326E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.707615325359260E+09,  3.254616562349301E+09, -1.390317341810010E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.707422774951886E+09,  3.254949758258312E+09, -1.390115486484992E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.707230202078444E+09,  3.255282936589854E+09, -1.389913624423131E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.707037606749228E+09,  3.255616097351600E+09, -1.389711755625261E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.706844988974019E+09,  3.255949240551105E+09, -1.389509880092197E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.706652348762159E+09,  3.256282366195796E+09, -1.389307997824745E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.706459686122607E+09,  3.256615474292958E+09, -1.389106108823702E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.706267001063985E+09,  3.256948564849751E+09, -1.388904213089865E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.706074293594622E+09,  3.257281637873210E+09, -1.388702310624035E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.705881563722589E+09,  3.257614693370264E+09, -1.388500401427014E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.705688811455731E+09,  3.257947731347744E+09, -1.388298485499610E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.705496036801686E+09,  3.258280751812402E+09, -1.388096562842638E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.705303239767901E+09,  3.258613754770931E+09, -1.387894633456918E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.705110420361653E+09,  3.258946740229969E+09, -1.387692697343278E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.704917578590054E+09,  3.259279708196126E+09, -1.387490754502550E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.704724714460052E+09,  3.259612658675985E+09, -1.387288804935573E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.704531827978451E+09,  3.259945591676126E+09, -1.387086848643190E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.704338919151898E+09,  3.260278507203126E+09, -1.386884885626247E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.704145987986893E+09,  3.260611405263575E+09, -1.386682915885594E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.703953034489780E+09,  3.260944285864080E+09, -1.386480939422084E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.703760058666757E+09,  3.261277149011274E+09, -1.386278956236568E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.703567060523858E+09,  3.261609994711821E+09, -1.386076966329901E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.703374040066963E+09,  3.261942822972418E+09, -1.385874969702934E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.703180997301789E+09,  3.262275633799803E+09, -1.385672966356520E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.702987932233882E+09,  3.262608427200749E+09, -1.385470956291507E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.702794844868616E+09,  3.262941203182076E+09, -1.385268939508741E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.702601735211191E+09,  3.263273961750641E+09, -1.385066916009065E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.702408603266621E+09,  3.263606702913345E+09, -1.384864885793315E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.702215449039732E+09,  3.263939426677127E+09, -1.384662848862325E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.702022272535162E+09,  3.264272133048966E+09, -1.384460805216922E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.701829073757345E+09,  3.264604822035874E+09, -1.384258754857926E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.701635852710518E+09,  3.264937493644897E+09, -1.384056697786150E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.701442609398703E+09,  3.265270147883109E+09, -1.383854634002402E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.701249343825713E+09,  3.265602784757608E+09, -1.383652563507480E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.701056055995141E+09,  3.265935404275507E+09, -1.383450486302174E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.700862745910356E+09,  3.266268006443938E+09, -1.383248402387266E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.700669413574497E+09,  3.266600591270037E+09, -1.383046311763531E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.700476058990470E+09,  3.266933158760940E+09, -1.382844214431732E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.700282682160943E+09,  3.267265708923775E+09, -1.382642110392623E+09,
