JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.339236111, A.D. 1998-Jul-18 20:08:30.0000,  4.397236288962290E+08,  1.433081266054929E+08, -7.542692822147740E+07,
2451014.339236111, A.D. 1998-Jul-19 20:08:30.0000,  4.392940804073986E+08,  1.446791661128506E+08, -7.508747271310024E+07,
2451015.339236111, A.D. 1998-Jul-20 20:08:30.0000,  4.388603032866202E+08,  1.460488089371545E+08, -7.474729328108267E+07,
2451016.339236111, A.D. 1998-Jul-21 20:08:30.0000,  4.384223007328112E+08,  1.474170415697140E+08, -7.440639304325542E+07,
2451017.339236111, A.D. 1998-Jul-22 20:08:30.0000,  4.379800759910887E+08,  1.487838505105391E+08, -7.406477512645665E+07,
2451018.339236111, A.D. 1998-Jul-23 20:08:30.0000,  4.375336323527610E+08,  1.501492222685219E+08, -7.372244266649985E+07,
2451019.339236111, A.D. 1998-Jul-24 20:08:30.0000,  4.370829731553193E+08,  1.515131433616174E+08, -7.337939880814172E+07,
2451020.339236111, A.D. 1998-Jul-25 20:08:30.0000,  4.366281017824278E+08,  1.528756003170229E+08, -7.303564670504968E+07,
2451021.339236111, A.D. 1998-Jul-26 20:08:30.0000,  4.361690216639124E+08,  1.542365796713584E+08, -7.269118951976943E+07,
2451022.339236111, A.D. 1998-Jul-27 20:08:30.0000,  4.357057362757490E+08,  1.555960679708447E+08, -7.234603042369227E+07,
2451023.339236111, A.D. 1998-Jul-28 20:08:30.0000,  4.352382491400509E+08,  1.569540517714827E+08, -7.200017259702231E+07,
2451024.339236111, A.D. 1998-Jul-29 20:08:30.0000,  4.347665638250546E+08,  1.583105176392305E+08, -7.165361922874346E+07,
2451025.339236111, A.D. 1998-Jul-30 20:08:30.0000,  4.342906839451056E+08,  1.596654521501808E+08, -7.130637351658633E+07,
2451026.339236111, A.D. 1998-Jul-31 20:08:30.0000,  4.338106131606426E+08,  1.610188418907374E+08, -7.095843866699499E+07,
2451027.339236111, A.D. 1998-Aug-01 20:08:30.0000,  4.333263551781808E+08,  1.623706734577911E+08, -7.060981789509358E+07,
2451028.339236111, A.D. 1998-Aug-02 20:08:30.0000,  4.328379137502947E+08,  1.637209334588942E+08, -7.026051442465287E+07,
2451029.339236111, A.D. 1998-Aug-03 20:08:30.0000,  4.323452926756000E+08,  1.650696085124347E+08, -6.991053148805645E+07,
2451030.339236111, A.D. 1998-Aug-04 20:08:30.0000,  4.318484957987343E+08,  1.664166852478096E+08, -6.955987232626735E+07,
2451031.339236111, A.D. 1998-Aug-05 20:08:30.0000,  4.313475270103377E+08,  1.677621503055961E+08, -6.920854018879382E+07,
2451032.339236111, A.D. 1998-Aug-06 20:08:30.0000,  4.308423902470320E+08,  1.691059903377231E+08, -6.885653833365585E+07,
2451033.339236111, A.D. 1998-Aug-07 20:08:30.0000,  4.303330894914000E+08,  1.704481920076398E+08, -6.850387002735086E+07,
2451034.339236111, A.D. 1998-Aug-08 20:08:30.0000,  4.298196287719644E+08,  1.717887419904842E+08, -6.815053854482007E+07,
2451035.339236111, A.D. 1998-Aug-09 20:08:30.0000,  4.293020121631658E+08,  1.731276269732488E+08, -6.779654716941433E+07,
2451036.339236111, A.D. 1998-Aug-10 20:08:30.0000,  4.287802437853417E+08,  1.744648336549453E+08, -6.744189919286023E+07,
2451037.339236111, A.D. 1998-Aug-11 20:08:30.0000,  4.282543278047042E+08,  1.758003487467668E+08, -6.708659791522634E+07,
2451038.339236111, A.D. 1998-Aug-12 20:08:30.0000,  4.277242684333208E+08,  1.771341589722487E+08, -6.673064664488936E+07,
2451039.339236111, A.D. 1998-Aug-13 20:08:30.0000,  4.271900699290937E+08,  1.784662510674259E+08, -6.637404869850064E+07,
2451040.339236111, A.D. 1998-Aug-14 20:08:30.0000,  4.266517365957419E+08,  1.797966117809898E+08, -6.601680740095276E+07,
2451041.339236111, A.D. 1998-Aug-15 20:08:30.0000,  4.261092727827863E+08,  1.811252278744406E+08, -6.565892608534648E+07,
2451042.339236111, A.D. 1998-Aug-16 20:08:30.0000,  4.255626828855357E+08,  1.824520861222391E+08, -6.530040809295808E+07,
2451043.339236111, A.D. 1998-Aug-17 20:08:30.0000,  4.250119713450784E+08,  1.837771733119555E+08, -6.494125677320697E+07,
2451044.339236111, A.D. 1998-Aug-18 20:08:30.0000,  4.244571426482780E+08,  1.851004762444173E+08, -6.458147548362390E+07,
2451045.339236111, A.D. 1998-Aug-19 20:08:30.0000,  4.238982013277751E+08,  1.864219817338548E+08, -6.422106758981958E+07,
2451046.339236111, A.D. 1998-Aug-20 20:08:30.0000,  4.233351519619958E+08,  1.877416766080475E+08, -6.386003646545402E+07,
2451047.339236111, A.D. 1998-Aug-21 20:08:30.0000,  4.227679991751697E+08,  1.890595477084717E+08, -6.349838549220613E+07,
2451048.339236111, A.D. 1998-Aug-22 20:08:30.0000,  4.221967476373556E+08,  1.903755818904506E+08, -6.313611805974413E+07,
2451049.339236111, A.D. 1998-Aug-23 20:08:30.0000,  4.216214020644791E+08,  1.916897660233113E+08, -6.277323756569619E+07,
2451050.339236111, A.D. 1998-Aug-24 20:08:30.0000,  4.210419672183794E+08,  1.930020869905485E+08, -6.240974741562118E+07,
2451051.339236111, A.D. 1998-Aug-25 20:08:30.0000,  4.204584479068689E+08,  1.943125316900018E+08, -6.204565102297926E+07,
2451052.339236111, A.D. 1998-Aug-26 20:08:30.0000,  4.198708489837991E+08,  1.956210870340497E+08, -6.168095180910212E+07,
2451053.339236111, A.D. 1998-Aug-27 20:08:30.0000,  4.192791753491361E+08,  1.969277399498240E+08, -6.131565320316168E+07,
2451054.339236111, A.D. 1998-Aug-28 20:08:30.0000,  4.186834319490358E+08,  1.982324773794495E+08, -6.094975864213684E+07,
2451055.339236111, A.D. 1998-Aug-29 20:08:30.0000,  4.180836237759169E+08,  1.995352862803130E+08, -6.058327157077760E+07,
2451056.339236111, A.D. 1998-Aug-30 20:08:30.0000,  4.174797558685210E+08,  2.008361536253628E+08, -6.021619544156526E+07,
2451057.339236111, A.D. 1998-Aug-31 20:08:30.0000,  4.168718333119518E+08,  2.021350664034386E+08, -5.984853371466814E+07,
2451058.339236111, A.D. 1998-Sep-01 20:08:30.0000,  4.162598612376812E+08,  2.034320116196277E+08, -5.948028985789190E+07,
2451059.339236111, A.D. 1998-Sep-02 20:08:30.0000,  4.156438448235154E+08,  2.047269762956418E+08, -5.911146734662466E+07,
2451060.339236111, A.D. 1998-Sep-03 20:08:30.0000,  4.150237892935091E+08,  2.060199474701991E+08, -5.874206966377655E+07,
2451061.339236111, A.D. 1998-Sep-04 20:08:30.0000,  4.143996999178281E+08,  2.073109121994000E+08, -5.837210029971479E+07,
2451062.339236111, A.D. 1998-Sep-05 20:08:30.0000,  4.137715820125587E+08,  2.085998575570804E+08, -5.800156275219625E+07,
2451063.339236111, A.D. 1998-Sep-06 20:08:30.0000,  4.131394409394729E+08,  2.098867706351253E+08, -5.763046052629821E+07,
2451064.339236111, A.D. 1998-Sep-07 20:08:30.0000,  4.125032821057591E+08,  2.111716385437300E+08, -5.725879713435093E+07,
2451065.339236111, A.D. 1998-Sep-08 20:08:30.0000,  4.118631109637388E+08,  2.124544484116019E+08, -5.688657609587309E+07,
2451066.339236111, A.D. 1998-Sep-09 20:08:30.0000,  4.112189330105842E+08,  2.137351873861024E+08, -5.651380093751237E+07,
2451067.339236111, A.D. 1998-Sep-10 20:08:30.0000,  4.105707537880567E+08,  2.150138426333326E+08, -5.614047519299248E+07,
2451068.339236111, A.D. 1998-Sep-11 20:08:30.0000,  4.099185788822781E+08,  2.162904013381736E+08, -5.576660240306666E+07,
2451069.339236111, A.D. 1998-Sep-12 20:08:30.0000,  4.092624139235452E+08,  2.175648507042952E+08, -5.539218611547762E+07,
2451070.339236111, A.D. 1998-Sep-13 20:08:30.0000,  4.086022645861900E+08,  2.188371779541475E+08, -5.501722988492316E+07,
2451071.339236111, A.D. 1998-Sep-14 20:08:30.0000,  4.079381365884879E+08,  2.201073703289509E+08, -5.464173727302588E+07,
2451072.339236111, A.D. 1998-Sep-15 20:08:30.0000,  4.072700356926041E+08,  2.213754150886963E+08, -5.426571184830594E+07,
2451073.339236111, A.D. 1998-Sep-16 20:08:30.0000,  4.065979677045733E+08,  2.226412995121582E+08, -5.388915718615509E+07,
