JDTDB,Calendar Date (TDB),X,Y,Z,
2450854.188784722, A.D. 1998-Feb-09 16:31:51.0000, -5.770651642570494E+08,  1.738445077052636E+08,  2.038860663902427E+08,
2450855.188784722, A.D. 1998-Feb-10 16:31:51.0000, -5.775300838099061E+08,  1.727898319595383E+08,  2.041166826234903E+08,
2450856.188784722, A.D. 1998-Feb-11 16:31:51.0000, -5.779927847796379E+08,  1.717344925895811E+08,  2.043465143870848E+08,
2450857.188784722, A.D. 1998-Feb-12 16:31:51.0000, -5.784532675651512E+08,  1.706784943035017E+08,  2.045755615677007E+08,
2450858.188784722, A.D. 1998-Feb-13 16:31:51.0000, -5.789115325711734E+08,  1.696218418020743E+08,  2.048038240544880E+08,
2450859.188784722, A.D. 1998-Feb-14 16:31:51.0000, -5.793675802082291E+08,  1.685645397787341E+08,  2.050313017390606E+08,
2450860.188784722, A.D. 1998-Feb-15 16:31:51.0000, -5.798214108926167E+08,  1.675065929195723E+08,  2.052579945154836E+08,
2450861.188784722, A.D. 1998-Feb-16 16:31:51.0000, -5.802730250463840E+08,  1.664480059033288E+08,  2.054839022802621E+08,
2450862.188784722, A.D. 1998-Feb-17 16:31:51.0000, -5.807224230973017E+08,  1.653887834013838E+08,  2.057090249323284E+08,
2450863.188784722, A.D. 1998-Feb-18 16:31:51.0000, -5.811696054788355E+08,  1.643289300777462E+08,  2.059333623730290E+08,
2450864.188784722, A.D. 1998-Feb-19 16:31:51.0000, -5.816145726301165E+08,  1.632684505890409E+08,  2.061569145061122E+08,
2450865.188784722, A.D. 1998-Feb-20 16:31:51.0000, -5.820573249959069E+08,  1.622073495844927E+08,  2.063796812377141E+08,
2450866.188784722, A.D. 1998-Feb-21 16:31:51.0000, -5.824978630265652E+08,  1.611456317059090E+08,  2.066016624763448E+08,
2450867.188784722, A.D. 1998-Feb-22 16:31:51.0000, -5.829361871780033E+08,  1.600833015876603E+08,  2.068228581328745E+08,
2450868.188784722, A.D. 1998-Feb-23 16:31:51.0000, -5.833722979116408E+08,  1.590203638566583E+08,  2.070432681205176E+08,
2450869.188784722, A.D. 1998-Feb-24 16:31:51.0000, -5.838061956943520E+08,  1.579568231323336E+08,  2.072628923548174E+08,
2450870.188784722, A.D. 1998-Feb-25 16:31:51.0000, -5.842378809984055E+08,  1.568926840266138E+08,  2.074817307536300E+08,
2450871.188784722, A.D. 1998-Feb-26 16:31:51.0000, -5.846673543013935E+08,  1.558279511439006E+08,  2.076997832371067E+08,
2450872.188784722, A.D. 1998-Feb-27 16:31:51.0000, -5.850946160861539E+08,  1.547626290810525E+08,  2.079170497276767E+08,
2450873.188784722, A.D. 1998-Feb-28 16:31:51.0000, -5.855196668406782E+08,  1.536967224273705E+08,  2.081335301500286E+08,
2450874.188784722, A.D. 1998-Mar-01 16:31:51.0000, -5.859425070580111E+08,  1.526302357645932E+08,  2.083492244310921E+08,
2450875.188784722, A.D. 1998-Mar-02 16:31:51.0000, -5.863631372361355E+08,  1.515631736669028E+08,  2.085641325000188E+08,
2450876.188784722, A.D. 1998-Mar-03 16:31:51.0000, -5.867815578778499E+08,  1.504955407009481E+08,  2.087782542881643E+08,
2450877.188784722, A.D. 1998-Mar-04 16:31:51.0000, -5.871977694906360E+08,  1.494273414258863E+08,  2.089915897290712E+08,
