JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.981956019, A.D. 1998-Jul-17 11:34:01.0000, -3.357627662261906E+08, -3.507490670180105E+08, -2.493975969968386E+07,
2451012.981956019, A.D. 1998-Jul-18 11:34:01.0000, -3.347915238277809E+08, -3.517894535535795E+08, -2.487660017689772E+07,
2451013.981956019, A.D. 1998-Jul-19 11:34:01.0000, -3.338173979735290E+08, -3.528268086095682E+08, -2.481322626366462E+07,
2451014.981956019, A.D. 1998-Jul-20 11:34:01.0000, -3.328403984510106E+08, -3.538611247274339E+08, -2.474963860984169E+07,
2451015.981956019, A.D. 1998-Jul-21 11:34:01.0000, -3.318605350628447E+08, -3.548923944819078E+08, -2.468583786650005E+07,
2451016.981956019, A.D. 1998-Jul-22 11:34:01.0000, -3.308778176265824E+08, -3.559206104809909E+08, -2.462182468591563E+07,
2451017.981956019, A.D. 1998-Jul-23 11:34:01.0000, -3.298922559745955E+08, -3.569457653659492E+08, -2.455759972156027E+07,
2451018.981956019, A.D. 1998-Jul-24 11:34:01.0000, -3.289038599539654E+08, -3.579678518113094E+08, -2.449316362809291E+07,
2451019.981956019, A.D. 1998-Jul-25 11:34:01.0000, -3.279126394263734E+08, -3.589868625248550E+08, -2.442851706135063E+07,
2451020.981956019, A.D. 1998-Jul-26 11:34:01.0000, -3.269186042679909E+08, -3.600027902476224E+08, -2.436366067833966E+07,
2451021.981956019, A.D. 1998-Jul-27 11:34:01.0000, -3.259217643693703E+08, -3.610156277538983E+08, -2.429859513722676E+07,
2451022.981956019, A.D. 1998-Jul-28 11:34:01.0000, -3.249221296353362E+08, -3.620253678512152E+08, -2.423332109733073E+07,
2451023.981956019, A.D. 1998-Jul-29 11:34:01.0000, -3.239197099848769E+08, -3.630320033803495E+08, -2.416783921911316E+07,
2451024.981956019, A.D. 1998-Jul-30 11:34:01.0000, -3.229145153510371E+08, -3.640355272153189E+08, -2.410215016417030E+07,
2451025.981956019, A.D. 1998-Jul-31 11:34:01.0000, -3.219065556808105E+08, -3.650359322633796E+08, -2.403625459522429E+07,
2451026.981956019, A.D. 1998-Aug-01 11:34:01.0000, -3.208958409350324E+08, -3.660332114650254E+08, -2.397015317611477E+07,
2451027.981956019, A.D. 1998-Aug-02 11:34:01.0000, -3.198823810882740E+08, -3.670273577939860E+08, -2.390384657179046E+07,
2451028.981956019, A.D. 1998-Aug-03 11:34:01.0000, -3.188661861287358E+08, -3.680183642572266E+08, -2.383733544830048E+07,
2451029.981956019, A.D. 1998-Aug-04 11:34:01.0000, -3.178472660581419E+08, -3.690062238949480E+08, -2.377062047278668E+07,
2451030.981956019, A.D. 1998-Aug-05 11:34:01.0000, -3.168256308916346E+08, -3.699909297805868E+08, -2.370370231347521E+07,
2451031.981956019, A.D. 1998-Aug-06 11:34:01.0000, -3.158012906576691E+08, -3.709724750208181E+08, -2.363658163966845E+07,
2451032.981956019, A.D. 1998-Aug-07 11:34:01.0000, -3.147742553979085E+08, -3.719508527555572E+08, -2.356925912173712E+07,
2451033.981956019, A.D. 1998-Aug-08 11:34:01.0000, -3.137445351671181E+08, -3.729260561579639E+08, -2.350173543111275E+07,
2451034.981956019, A.D. 1998-Aug-09 11:34:01.0000, -3.127121400330607E+08, -3.738980784344476E+08, -2.343401124028017E+07,
2451035.981956019, A.D. 1998-Aug-10 11:34:01.0000, -3.116770800763907E+08, -3.748669128246737E+08, -2.336608722276981E+07,
2451036.981956019, A.D. 1998-Aug-11 11:34:01.0000, -3.106393653905468E+08, -3.758325526015713E+08, -2.329796405315115E+07,
2451037.981956019, A.D. 1998-Aug-12 11:34:01.0000, -3.095990060816461E+08, -3.767949910713441E+08, -2.322964240702575E+07,
2451038.981956019, A.D. 1998-Aug-13 11:34:01.0000, -3.085560122683744E+08, -3.777542215734809E+08, -2.316112296102075E+07,
2451039.981956019, A.D. 1998-Aug-14 11:34:01.0000, -3.075103940818757E+08, -3.787102374807701E+08, -2.309240639278302E+07,
2451040.981956019, A.D. 1998-Aug-15 11:34:01.0000, -3.064621616656396E+08, -3.796630321993150E+08, -2.302349338097355E+07,
2451041.981956019, A.D. 1998-Aug-16 11:34:01.0000, -3.054113251753846E+08, -3.806125991685518E+08, -2.295438460526258E+07,
2451042.981956019, A.D. 1998-Aug-17 11:34:01.0000, -3.043578947789380E+08, -3.815589318612691E+08, -2.288508074632463E+07,
2451043.981956019, A.D. 1998-Aug-18 11:34:01.0000, -3.033018806561112E+08, -3.825020237836292E+08, -2.281558248583546E+07,
2451044.981956019, A.D. 1998-Aug-19 11:34:01.0000, -3.022432929985687E+08, -3.834418684751897E+08, -2.274589050646839E+07,
2451045.981956019, A.D. 1998-Aug-20 11:34:01.0000, -3.011821420096890E+08, -3.843784595089263E+08, -2.267600549189204E+07,
2451046.981956019, A.D. 1998-Aug-21 11:34:01.0000, -3.001184379044189E+08, -3.853117904912542E+08, -2.260592812676892E+07,
2451047.981956019, A.D. 1998-Aug-22 11:34:01.0000, -2.990521909091170E+08, -3.862418550620465E+08, -2.253565909675410E+07,
2451048.981956019, A.D. 1998-Aug-23 11:34:01.0000, -2.979834112613871E+08, -3.871686468946475E+08, -2.246519908849561E+07,
2451049.981956019, A.D. 1998-Aug-24 11:34:01.0000, -2.969121092099004E+08, -3.880921596958786E+08, -2.239454878963366E+07,
2451050.981956019, A.D. 1998-Aug-25 11:34:01.0000, -2.958382950142068E+08, -3.890123872060328E+08, -2.232370888880196E+07,
2451051.981956019, A.D. 1998-Aug-26 11:34:01.0000, -2.947619789445351E+08, -3.899293231988539E+08, -2.225268007562700E+07,
2451052.981956019, A.D. 1998-Aug-27 11:34:01.0000, -2.936831712815859E+08, -3.908429614814962E+08, -2.218146304072773E+07,
2451053.981956019, A.D. 1998-Aug-28 11:34:01.0000, -2.926018823163192E+08, -3.917532958944583E+08, -2.211005847571325E+07,
2451054.981956019, A.D. 1998-Aug-29 11:34:01.0000, -2.915181223497437E+08, -3.926603203114914E+08, -2.203846707317838E+07,
2451055.981956019, A.D. 1998-Aug-30 11:34:01.0000, -2.904319016927136E+08, -3.935640286394752E+08, -2.196668952669576E+07,
2451056.981956019, A.D. 1998-Aug-31 11:34:01.0000, -2.893432306657438E+08, -3.944644148182627E+08, -2.189472653080398E+07,
2451057.981956019, A.D. 1998-Sep-01 11:34:01.0000, -2.882521195988526E+08, -3.953614728204970E+08, -2.182257878099108E+07,
2451058.981956019, A.D. 1998-Sep-02 11:34:01.0000, -2.871585788314425E+08, -3.962551966514056E+08, -2.175024697367245E+07,
