JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.134513889, A.D. 1998-Jul-26 15:13:42.0000,  3.141573931830840E+08,  3.372245481330413E+08, -1.050023420442855E+08,
2451022.134513889, A.D. 1998-Jul-27 15:13:42.0000,  3.131210146573593E+08,  3.382089934088202E+08, -1.047197332157486E+08,
2451023.134513889, A.D. 1998-Jul-28 15:13:42.0000,  3.120816979858221E+08,  3.391902639816058E+08, -1.044361414594773E+08,
2451024.134513889, A.D. 1998-Jul-29 15:13:42.0000,  3.110394520482258E+08,  3.401683496948352E+08, -1.041515691464169E+08,
2451025.134513889, A.D. 1998-Jul-30 15:13:42.0000,  3.099942857583293E+08,  3.411432404171037E+08, -1.038660186585118E+08,
2451026.134513889, A.D. 1998-Jul-31 15:13:42.0000,  3.089462080638327E+08,  3.421149260423033E+08, -1.035794923886917E+08,
2451027.134513889, A.D. 1998-Aug-01 15:13:42.0000,  3.078952279463128E+08,  3.430833964897590E+08, -1.032919927408584E+08,
2451028.134513889, A.D. 1998-Aug-02 15:13:42.0000,  3.068413544211569E+08,  3.440486417043658E+08, -1.030035221298720E+08,
2451029.134513889, A.D. 1998-Aug-03 15:13:42.0000,  3.057845965374960E+08,  3.450106516567228E+08, -1.027140829815377E+08,
2451030.134513889, A.D. 1998-Aug-04 15:13:42.0000,  3.047249633781382E+08,  3.459694163432684E+08, -1.024236777325910E+08,
2451031.134513889, A.D. 1998-Aug-05 15:13:42.0000,  3.036624640595008E+08,  3.469249257864120E+08, -1.021323088306847E+08,
2451032.134513889, A.D. 1998-Aug-06 15:13:42.0000,  3.025971077315421E+08,  3.478771700346661E+08, -1.018399787343746E+08,
2451033.134513889, A.D. 1998-Aug-07 15:13:42.0000,  3.015289035776925E+08,  3.488261391627767E+08, -1.015466899131053E+08,
2451034.134513889, A.D. 1998-Aug-08 15:13:42.0000,  3.004578608147864E+08,  3.497718232718512E+08, -1.012524448471965E+08,
2451035.134513889, A.D. 1998-Aug-09 15:13:42.0000,  2.993839886929929E+08,  3.507142124894857E+08, -1.009572460278284E+08,
2451036.134513889, A.D. 1998-Aug-10 15:13:42.0000,  2.983072964957464E+08,  3.516532969698897E+08, -1.006610959570285E+08,
2451037.134513889, A.D. 1998-Aug-11 15:13:42.0000,  2.972277935396793E+08,  3.525890668940093E+08, -1.003639971476569E+08,
2451038.134513889, A.D. 1998-Aug-12 15:13:42.0000,  2.961454891745532E+08,  3.535215124696479E+08, -1.000659521233928E+08,
2451039.134513889, A.D. 1998-Aug-13 15:13:42.0000,  2.950603927831933E+08,  3.544506239315842E+08, -9.976696341872093E+07,
2451040.134513889, A.D. 1998-Aug-14 15:13:42.0000,  2.939725137814230E+08,  3.553763915416892E+08, -9.946703357891791E+07,
2451041.134513889, A.D. 1998-Aug-15 15:13:42.0000,  2.928818616180012E+08,  3.562988055890391E+08, -9.916616516003908E+07,
2451042.134513889, A.D. 1998-Aug-16 15:13:42.0000,  2.917884457745632E+08,  3.572178563900267E+08, -9.886436072890581E+07,
2451043.134513889, A.D. 1998-Aug-17 15:13:42.0000,  2.906922757655641E+08,  3.581335342884708E+08, -9.856162286309302E+07,
2451044.134513889, A.D. 1998-Aug-18 15:13:42.0000,  2.895933611382284E+08,  3.590458296557227E+08, -9.825795415091711E+07,
2451045.134513889, A.D. 1998-Aug-19 15:13:42.0000,  2.884917114725047E+08,  3.599547328907721E+08, -9.795335719142473E+07,
2451046.134513889, A.D. 1998-Aug-20 15:13:42.0000,  2.873873363810272E+08,  3.608602344203531E+08, -9.764783459438145E+07,
