JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.991574074, A.D. 1998-Jul-15 11:47:52.0000,  4.908792210072426E+08,  4.169921001252710E+07, -4.819870474604410E+07,
2451010.991574074, A.D. 1998-Jul-16 11:47:52.0000,  4.907250359227409E+08,  4.308838208165535E+07, -4.807180665356494E+07,
2451011.991574074, A.D. 1998-Jul-17 11:47:52.0000,  4.905668468424681E+08,  4.447719633482533E+07, -4.794451475264079E+07,
2451012.991574074, A.D. 1998-Jul-18 11:47:52.0000,  4.904046539163565E+08,  4.586564133429413E+07, -4.781682998167767E+07,
2451013.991574074, A.D. 1998-Jul-19 11:47:52.0000,  4.902384573260247E+08,  4.725370563882408E+07, -4.768875328266373E+07,
2451014.991574074, A.D. 1998-Jul-20 11:47:52.0000,  4.900682572848051E+08,  4.864137780377004E+07, -4.756028560116534E+07,
2451015.991574074, A.D. 1998-Jul-21 11:47:52.0000,  4.898940540377710E+08,  5.002864638116608E+07, -4.743142788632299E+07,
2451016.991574074, A.D. 1998-Jul-22 11:47:52.0000,  4.897158478617632E+08,  5.141549991981182E+07, -4.730218109084746E+07,
2451017.991574074, A.D. 1998-Jul-23 11:47:52.0000,  4.895336390654172E+08,  5.280192696535824E+07, -4.717254617101579E+07,
2451018.991574074, A.D. 1998-Jul-24 11:47:52.0000,  4.893474279891875E+08,  5.418791606039290E+07, -4.704252408666731E+07,
2451019.991574074, A.D. 1998-Jul-25 11:47:52.0000,  4.891572150053748E+08,  5.557345574452499E+07, -4.691211580119973E+07,
2451020.991574074, A.D. 1998-Jul-26 11:47:52.0000,  4.889630005181500E+08,  5.695853455446965E+07, -4.678132228156520E+07,
2451021.991574074, A.D. 1998-Jul-27 11:47:52.0000,  4.887647849635793E+08,  5.834314102413204E+07, -4.665014449826633E+07,
2451022.991574074, A.D. 1998-Jul-28 11:47:52.0000,  4.885625688096490E+08,  5.972726368469089E+07, -4.651858342535225E+07,
2451023.991574074, A.D. 1998-Jul-29 11:47:52.0000,  4.883563525562891E+08,  6.111089106468143E+07, -4.638664004041470E+07,
2451024.991574074, A.D. 1998-Jul-30 11:47:52.0000,  4.881461367353974E+08,  6.249401169007809E+07, -4.625431532458416E+07,
2451025.991574074, A.D. 1998-Jul-31 11:47:52.0000,  4.879319219108626E+08,  6.387661408437640E+07, -4.612161026252588E+07,
2451026.991574074, A.D. 1998-Aug-01 11:47:52.0000,  4.877137086785879E+08,  6.525868676867425E+07, -4.598852584243602E+07,
2451027.991574074, A.D. 1998-Aug-02 11:47:52.0000,  4.874914976665132E+08,  6.664021826175284E+07, -4.585506305603785E+07,
2451028.991574074, A.D. 1998-Aug-03 11:47:52.0000,  4.872652895346384E+08,  6.802119708015634E+07, -4.572122289857787E+07,
