JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.885104255156998E+09,  8.549255565796393E+08, -2.840950155346516E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.884982940204106E+09,  8.553835971962626E+08, -2.840808548704411E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.884861609186796E+09,  8.558416339343398E+08, -2.840666935378264E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.884740262122785E+09,  8.562996667902490E+08, -2.840525315369496E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.884618899030295E+09,  8.567576957617346E+08, -2.840383688679475E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.884497519927816E+09,  8.572157208479887E+08, -2.840242055309495E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.884376124833858E+09,  8.576737420496764E+08, -2.840100415260746E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.884254713766704E+09,  8.581317593689005E+08, -2.839958768534302E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.884133286744189E+09,  8.585897728091087E+08, -2.839817115131097E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.884011843783514E+09,  8.590477823749577E+08, -2.839675455051929E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.883890384901094E+09,  8.595057880721456E+08, -2.839533788297458E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.883768910112466E+09,  8.599637899072307E+08, -2.839392114868209E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.883647419432236E+09,  8.604217878874446E+08, -2.839250434764584E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.883525912874072E+09,  8.608797820205195E+08, -2.839108747986877E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.883404390450721E+09,  8.613377723145295E+08, -2.838967054535291E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.883282852174065E+09,  8.617957587777579E+08, -2.838825354409945E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.883161298055176E+09,  8.622537414185867E+08, -2.838683647610899E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.883039728104400E+09,  8.627117202454118E+08, -2.838541934138161E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.882918142331424E+09,  8.631696952665801E+08, -2.838400213991701E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.882796540745359E+09,  8.636276664903473E+08, -2.838258487171464E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.882674923354809E+09,  8.640856339248497E+08, -2.838116753677378E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.882553290167934E+09,  8.645435975780936E+08, -2.837975013509355E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.882431641192510E+09,  8.650015574579490E+08, -2.837833266667305E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.882309976435980E+09,  8.654595135721544E+08, -2.837691513151138E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.882188295905490E+09,  8.659174659283266E+08, -2.837549752960761E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.882066599607932E+09,  8.663754145339743E+08, -2.837407986096089E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.881944887549969E+09,  8.668333593965094E+08, -2.837266212557041E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.881823159738055E+09,  8.672913005232658E+08, -2.837124432343541E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.881701416178461E+09,  8.677492379215137E+08, -2.836982645455523E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.881579656877277E+09,  8.682071715984743E+08, -2.836840851892921E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.881457881840436E+09,  8.686651015613348E+08, -2.836699051655682E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.881336091073707E+09,  8.691230278172612E+08, -2.836557244743752E+09,
