JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.557857470175450E+09,  4.574570513514925E+09, -1.170028622472661E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.557554919171930E+09,  4.574823677498632E+09, -1.169188762079148E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.557252351529717E+09,  4.575076822772839E+09, -1.168348897418900E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.556949767267817E+09,  4.575329949333886E+09, -1.167509028508799E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.556647166405730E+09,  4.575583057179483E+09, -1.166669155365231E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.556344548963232E+09,  4.575836146308788E+09, -1.165829278003807E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.556041914960113E+09,  4.576089216722428E+09, -1.164989396439137E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.555739264415939E+09,  4.576342268422473E+09, -1.164149510684609E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.555436597349832E+09,  4.576595301412335E+09, -1.163309620752287E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.555133913780270E+09,  4.576848315696635E+09, -1.162469726652825E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.554831213724953E+09,  4.577101311281037E+09, -1.161629828395491E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.554528497200700E+09,  4.577354288172064E+09, -1.160789925988221E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.554225764223402E+09,  4.577607246376914E+09, -1.159950019437742E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.553923014808006E+09,  4.577860185903284E+09, -1.159110108749669E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.553620248968547E+09,  4.578113106759212E+09, -1.158270193928685E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.553317466718184E+09,  4.578366008952950E+09, -1.157430274978697E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.553014668069276E+09,  4.578618892492845E+09, -1.156590351902959E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.552711853033448E+09,  4.578871757387257E+09, -1.155750424704247E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.552409021621675E+09,  4.579124603644501E+09, -1.154910493384950E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.552106173844344E+09,  4.579377431272799E+09, -1.154070557947185E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.551803309711347E+09,  4.579630240280252E+09, -1.153230618392901E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.551500429232122E+09,  4.579883030674834E+09, -1.152390674723916E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.551197532415734E+09,  4.580135802464380E+09, -1.151550726942005E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.550894619270902E+09,  4.580388555656597E+09, -1.150710775048928E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.550591689806059E+09,  4.580641290259068E+09, -1.149870819046462E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.550288744029378E+09,  4.580894006279268E+09, -1.149030858936405E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.549985781948805E+09,  4.581146703724577E+09, -1.148190894720640E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.549682803572078E+09,  4.581399382602295E+09, -1.147350926401083E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.549379808906746E+09,  4.581652042919660E+09, -1.146510953979728E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.549076797960189E+09,  4.581904684683859E+09, -1.145670977458625E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.548773770739615E+09,  4.582157307902050E+09, -1.144830996839888E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.548470727252081E+09,  4.582409912581363E+09, -1.143991012125673E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.548167667504485E+09,  4.582662498728924E+09, -1.143151023318195E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.547864591503580E+09,  4.582915066351859E+09, -1.142311030419700E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.547561499255962E+09,  4.583167615457304E+09, -1.141471033432460E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.547258390768082E+09,  4.583420146052415E+09, -1.140631032358780E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.546955266046232E+09,  4.583672658144371E+09, -1.139791027200966E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.546652125096552E+09,  4.583925151740383E+09, -1.138951017961318E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.546348967925021E+09,  4.584177626847694E+09, -1.138111004642153E+08,
