JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.943703064770130E+09,  4.126357577493392E+09,  8.141880314526625E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.944020346479981E+09,  4.126057482173227E+09,  8.142322943959119E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.944337607629097E+09,  4.125757363632749E+09,  8.142765531203089E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.944654848197758E+09,  4.125457221871143E+09,  8.143208076242545E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.944972068165747E+09,  4.125157056888963E+09,  8.143650579061997E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.945289267512572E+09,  4.124856868688210E+09,  8.144093039646728E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.945606446217729E+09,  4.124556657272355E+09,  8.144535457983036E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.945923604260934E+09,  4.124256422646312E+09,  8.144977834058414E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.946240741622355E+09,  4.123956164816337E+09,  8.145420167861719E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.946557858282793E+09,  4.123655883789895E+09,  8.145862459383171E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.946874954223839E+09,  4.123355579575494E+09,  8.146304708614416E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.947192029427957E+09,  4.123055252182502E+09,  8.146746915548406E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.947509083878543E+09,  4.122754901620960E+09,  8.147189080179329E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.947826117559937E+09,  4.122454527901411E+09,  8.147631202502463E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -3.948143130457392E+09,  4.122154131034739E+09,  8.148073282514017E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -3.948460122557032E+09,  4.121853711032038E+09,  8.148515320210989E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -3.948777093845788E+09,  4.121553267904499E+09,  8.148957315591037E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -3.949094044311321E+09,  4.121252801663331E+09,  8.149399268652272E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -3.949410973941948E+09,  4.120952312319692E+09,  8.149841179393220E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -3.949727882726563E+09,  4.120651799884647E+09,  8.150283047812657E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -3.950044770654569E+09,  4.120351264369145E+09,  8.150724873909543E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -3.950361637715810E+09,  4.120050705784006E+09,  8.151166657682958E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -3.950678483900517E+09,  4.119750124139908E+09,  8.151608399132032E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -3.950995309199255E+09,  4.119449519447404E+09,  8.152050098255913E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -3.951312113602881E+09,  4.119148891716924E+09,  8.152491755053730E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -3.951628897102513E+09,  4.118848240958788E+09,  8.152933369524591E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -3.951945659689495E+09,  4.118547567183221E+09,  8.153374941667511E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -3.952262401355379E+09,  4.118246870400370E+09,  8.153816471481485E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -3.952579122091903E+09,  4.117946150620318E+09,  8.154257958965428E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -3.952895821890983E+09,  4.117645407853101E+09,  8.154699404118185E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -3.953212500744698E+09,  4.117344642108719E+09,  8.155140806938562E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -3.953529158645284E+09,  4.117043853397152E+09,  8.155582167425313E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -3.953845795585134E+09,  4.116743041728371E+09,  8.156023485577126E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -3.954162411556787E+09,  4.116442207112349E+09,  8.156464761392655E+08,
