JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -1.618044216134685E+09,  9.430071953751415E+08,  2.007428566947144E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -1.618506217731137E+09,  9.424691286389337E+08,  2.018627876827455E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -1.618967974747640E+09,  9.419309178719816E+08,  2.029826881410080E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -1.619429487146656E+09,  9.413925631825033E+08,  2.041025578928405E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -1.619890754890189E+09,  9.408540646800570E+08,  2.052223967621404E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -1.620351777940020E+09,  9.403154224756258E+08,  2.063422045736414E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -1.620812556257953E+09,  9.397766366816421E+08,  2.074619811531675E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -1.621273089806064E+09,  9.392377074119496E+08,  2.085817263278228E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -1.621733378546920E+09,  9.386986347817148E+08,  2.097014399261153E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -1.622193422443772E+09,  9.381594189072878E+08,  2.108211217780238E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -1.622653221460696E+09,  9.376200599060360E+08,  2.119407717149931E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -1.623112775562693E+09,  9.370805578961624E+08,  2.130603895698613E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -1.623572084715737E+09,  9.365409129965202E+08,  2.141799751767701E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -1.624031148886787E+09,  9.360011253264374E+08,  2.152995283710200E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -1.624489968043766E+09,  9.354611950055610E+08,  2.164190489889187E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -1.624948542155509E+09,  9.349211221537219E+08,  2.175385368676341E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -1.625406871191699E+09,  9.343809068908259E+08,  2.186579918450397E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -1.625864955122797E+09,  9.338405493367674E+08,  2.197774137595773E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -1.626322793919961E+09,  9.333000496113693E+08,  2.208968024501342E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -1.626780387554972E+09,  9.327594078343369E+08,  2.220161577559394E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -1.627237736000164E+09,  9.322186241252341E+08,  2.231354795164740E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -1.627694839228354E+09,  9.316776986034678E+08,  2.242547675714082E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -1.628151697212792E+09,  9.311366313882860E+08,  2.253740217605287E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -1.628608309927104E+09,  9.305954225987806E+08,  2.264932419237185E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -1.629064677345254E+09,  9.300540723538976E+08,  2.276124279009062E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -1.629520799441506E+09,  9.295125807724493E+08,  2.287315795320541E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -1.629976676190399E+09,  9.289709479731282E+08,  2.298506966571474E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -1.630432307566722E+09,  9.284291740745240E+08,  2.309697791161746E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -1.630887693545494E+09,  9.278872591951383E+08,  2.320888267491394E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -1.631342834101952E+09,  9.273452034533987E+08,  2.332078393960488E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -1.631797729211544E+09,  9.268030069676757E+08,  2.343268168969238E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -1.632252378849918E+09,  9.262606698562927E+08,  2.354457590918040E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -1.632706782992919E+09,  9.257181922375407E+08,  2.365646658207524E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -1.633160941616587E+09,  9.251755742296866E+08,  2.376835369238651E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -1.633614854697155E+09,  9.246328159509840E+08,  2.388023722412795E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -1.634068522211054E+09,  9.240899175196804E+08,  2.399211716131860E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -1.634521944134908E+09,  9.235468790540230E+08,  2.410399348798311E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -1.634975120445544E+09,  9.230037006722662E+08,  2.421586618815303E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -1.635428051119989E+09,  9.224603824926736E+08,  2.432773524586779E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -1.635880736135480E+09,  9.219169246335224E+08,  2.443960064517504E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -1.636333175469463E+09,  9.213733272131052E+08,  2.455146237013233E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -1.636785369099601E+09,  9.208295903497312E+08,  2.466332040480661E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -1.637237317003778E+09,  9.202857141617262E+08,  2.477517473327661E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -1.637689019160102E+09,  9.197416987674332E+08,  2.488702533963180E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -1.638140475546916E+09,  9.191975442852099E+08,  2.499887220797420E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -1.638591686142795E+09,  9.186532508334274E+08,  2.511071532241863E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -1.639042650926558E+09,  9.181088185304680E+08,  2.522255466709340E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -1.639493369877269E+09,  9.175642474947205E+08,  2.533439022614074E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -1.639943842974244E+09,  9.170195378445785E+08,  2.544622198371708E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -1.640394070197058E+09,  9.164746896984336E+08,  2.555804992399365E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -1.640844051525544E+09,  9.159297031746724E+08,  2.566987403115720E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -1.641293786939806E+09,  9.153845783916692E+08,  2.578169428940988E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -1.641743276420218E+09,  9.148393154677808E+08,  2.589351068296969E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -1.642192519947433E+09,  9.142939145213393E+08,  2.600532319607067E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -1.642641517502383E+09,  9.137483756706444E+08,  2.611713181296337E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -1.643090269066288E+09,  9.132026990339556E+08,  2.622893651791477E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -1.643538774620662E+09,  9.126568847294824E+08,  2.634073729520833E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -1.643987034147314E+09,  9.121109328753760E+08,  2.645253412914419E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -1.644435047628350E+09,  9.115648435897174E+08,  2.656432700403887E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -1.644882815046185E+09,  9.110186169905064E+08,  2.667611590422529E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -1.645330336383541E+09,  9.104722531956494E+08,  2.678790081405252E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -1.645777611623456E+09,  9.099257523229444E+08,  2.689968171788520E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -1.646224640749278E+09,  9.093791144900677E+08,  2.701145860010344E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -1.646671423744677E+09,  9.088323398145566E+08,  2.712323144510162E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -1.647117960593644E+09,  9.082854284137912E+08,  2.723500023728764E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -1.647564251280488E+09,  9.077383804049760E+08,  2.734676496108222E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -1.648010295789842E+09,  9.071911959051168E+08,  2.745852560091710E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -1.648456094106656E+09,  9.066438750309991E+08,  2.757028214123356E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -1.648901646216196E+09,  9.060964178991611E+08,  2.768203456648064E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -1.649346952104036E+09,  9.055488246258672E+08,  2.779378286111170E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -1.649792011756048E+09,  9.050010953270776E+08,  2.790552700958294E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -1.650236825158389E+09,  9.044532301184163E+08,  2.801726699634904E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -1.650681392297484E+09,  9.039052291151377E+08,  2.812900280585939E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -1.651125713159999E+09,  9.033570924320915E+08,  2.824073442255312E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000, -1.651569787732810E+09,  9.028088201836860E+08,  2.835246183085430E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000, -1.652013616002967E+09,  9.022604124838527E+08,  2.846418501516527E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000, -1.652457197957639E+09,  9.017118694460124E+08,  2.857590395986027E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000, -1.652900533584064E+09,  9.011631911830437E+08,  2.868761864927733E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000, -1.653343622869468E+09,  9.006143778072591E+08,  2.879932906771100E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000, -1.653786465800992E+09,  9.000654294303895E+08,  2.891103519940311E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000, -1.654229062365596E+09,  8.995163461635816E+08,  2.902273702853525E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000, -1.654671412549951E+09,  8.989671281174124E+08,  2.913443453922027E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000, -1.655113516340337E+09,  8.984177754019263E+08,  2.924612771549594E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000, -1.655555373722522E+09,  8.978682881266972E+08,  2.935781654132009E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000, -1.655996984681660E+09,  8.973186664009199E+08,  2.946950100056785E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000, -1.656438349202186E+09,  8.967689103335340E+08,  2.958118107703388E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000, -1.656879467267746E+09,  8.962190200333757E+08,  2.969285675443816E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000, -1.657320338861151E+09,  8.956689956093600E+08,  2.980452801643670E+07,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000, -1.657760963964374E+09,  8.951188371706777E+08,  2.991619484663814E+07,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000, -1.658201342558598E+09,  8.945685448270004E+08,  3.002785722862583E+07,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000, -1.658641474624317E+09,  8.940181186886780E+08,  3.013951514598191E+07,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000, -1.659081360141487E+09,  8.934675588669108E+08,  3.025116858231771E+07,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000, -1.659520999089719E+09,  8.929168654738815E+08,  3.036281752130079E+07,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000, -1.659960391448506E+09,  8.923660386228355E+08,  3.047446194668382E+07,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000, -1.660399537197461E+09,  8.918150784281001E+08,  3.058610184232825E+07,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000, -1.660838436316550E+09,  8.912639850050465E+08,  3.069773719222218E+07,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000, -1.661277088786309E+09,  8.907127584699919E+08,  3.080936798049343E+07,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000, -1.661715494588015E+09,  8.901613989400635E+08,  3.092099419141454E+07,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -1.662153653703825E+09,  8.896099065330280E+08,  3.103261580940104E+07,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000, -1.662591566116857E+09,  8.890582813671081E+08,  3.114423281900501E+07,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000, -1.663029231811231E+09,  8.885065235607982E+08,  3.125584520490378E+07,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000, -1.663466650772069E+09,  8.879546332326895E+08,  3.136745295188624E+07,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000, -1.663903822985460E+09,  8.874026105013139E+08,  3.147905604483670E+07,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000, -1.664340748438400E+09,  8.868504554850103E+08,  3.159065446871901E+07,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000, -1.664777427118720E+09,  8.862981683018165E+08,  3.170224820856190E+07,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000, -1.665213859014998E+09,  8.857457490693872E+08,  3.181383724944323E+07,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000, -1.665650044116478E+09,  8.851931979049323E+08,  3.192542157647896E+07,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000, -1.666085982412976E+09,  8.846405149251754E+08,  3.203700117481124E+07,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000, -1.666521673894808E+09,  8.840877002463306E+08,  3.214857602959937E+07,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000, -1.666957118552708E+09,  8.835347539840914E+08,  3.226014612601244E+07,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000, -1.667392316377766E+09,  8.829816762536286E+08,  3.237171144922340E+07,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000, -1.667827267361366E+09,  8.824284671695986E+08,  3.248327198440415E+07,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000, -1.668261971495136E+09,  8.818751268461549E+08,  3.259482771672243E+07,
