JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -3.744497839380535E+09,  7.282913754711246E+08, -1.480847292561291E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -3.744580541659805E+09,  7.277745807966354E+08, -1.480640582816039E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -3.744663189581548E+09,  7.272577737277186E+08, -1.480433851638172E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -3.744745783122762E+09,  7.267409542687042E+08, -1.480227099030619E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -3.744828322259946E+09,  7.262241224252882E+08, -1.480020324996265E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -3.744910806969329E+09,  7.257072782046156E+08, -1.479813529537917E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -3.744993237227124E+09,  7.251904216153064E+08, -1.479606712658281E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -3.745075613009768E+09,  7.246735526674187E+08, -1.479399874359942E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.745157934294149E+09,  7.241566713723576E+08, -1.479193014645356E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -3.745240201057792E+09,  7.236397777427387E+08, -1.478986133516837E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -3.745322413279008E+09,  7.231228717922187E+08, -1.478779230976561E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -3.745404570936986E+09,  7.226059535353177E+08, -1.478572307026571E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -3.745486674011847E+09,  7.220890229872298E+08, -1.478365361668791E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -3.745568722484651E+09,  7.215720801636497E+08, -1.478158394905034E+09,
