JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.318912037, A.D. 1998-Jul-23 19:39:14.0000, -1.710521808366048E+08,  4.731341020076405E+08, -8.358504477419254E+07,
2451019.318912037, A.D. 1998-Jul-24 19:39:14.0000, -1.723234570975025E+08,  4.726845525720200E+08, -8.365501048738764E+07,
2451020.318912037, A.D. 1998-Jul-25 19:39:14.0000, -1.735934477334812E+08,  4.722314732189318E+08, -8.372435141450247E+07,
2451021.318912037, A.D. 1998-Jul-26 19:39:14.0000, -1.748621434300203E+08,  4.717748677901397E+08, -8.379306711999522E+07,
2451022.318912037, A.D. 1998-Jul-27 19:39:14.0000, -1.761295348828364E+08,  4.713147401479639E+08, -8.386115717225309E+07,
2451023.318912037, A.D. 1998-Jul-28 19:39:14.0000, -1.773956127979165E+08,  4.708510941752580E+08, -8.392862114359093E+07,
2451024.318912037, A.D. 1998-Jul-29 19:39:14.0000, -1.786603678915519E+08,  4.703839337753869E+08, -8.399545861025037E+07,
2451025.318912037, A.D. 1998-Jul-30 19:39:14.0000, -1.799237908903719E+08,  4.699132628722026E+08, -8.406166915239823E+07,
2451026.318912037, A.D. 1998-Jul-31 19:39:14.0000, -1.811858725313775E+08,  4.694390854100194E+08, -8.412725235412516E+07,
2451027.318912037, A.D. 1998-Aug-01 19:39:14.0000, -1.824466035619756E+08,  4.689614053535900E+08, -8.419220780344519E+07,
2451028.318912037, A.D. 1998-Aug-02 19:39:14.0000, -1.837059747400133E+08,  4.684802266880782E+08, -8.425653509229398E+07,
2451029.318912037, A.D. 1998-Aug-03 19:39:14.0000, -1.849639768338117E+08,  4.679955534190335E+08, -8.432023381652835E+07,
2451030.318912037, A.D. 1998-Aug-04 19:39:14.0000, -1.862206006222004E+08,  4.675073895723618E+08, -8.438330357592504E+07,
2451031.318912037, A.D. 1998-Aug-05 19:39:14.0000, -1.874758368945517E+08,  4.670157391942979E+08, -8.444574397418031E+07,
2451032.318912037, A.D. 1998-Aug-06 19:39:14.0000, -1.887296764508140E+08,  4.665206063513747E+08, -8.450755461890906E+07,
2451033.318912037, A.D. 1998-Aug-07 19:39:14.0000, -1.899821101015465E+08,  4.660219951303922E+08, -8.456873512164424E+07,
2451034.318912037, A.D. 1998-Aug-08 19:39:14.0000, -1.912331286679516E+08,  4.655199096383842E+08, -8.462928509783684E+07,
2451035.318912037, A.D. 1998-Aug-09 19:39:14.0000, -1.924827229819086E+08,  4.650143540025842E+08, -8.468920416685541E+07,
2451036.318912037, A.D. 1998-Aug-10 19:39:14.0000, -1.937308838860048E+08,  4.645053323703896E+08, -8.474849195198643E+07,
2451037.318912037, A.D. 1998-Aug-11 19:39:14.0000, -1.949776022335674E+08,  4.639928489093226E+08, -8.480714808043434E+07,
2451038.318912037, A.D. 1998-Aug-12 19:39:14.0000, -1.962228688886921E+08,  4.634769078069915E+08, -8.486517218332258E+07,
