JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.174148370947577E+09, -9.465522465043244E+08,  2.334465563714772E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.174093430643138E+09, -9.469589366125306E+08,  2.334433506075086E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.174038463265675E+09, -9.473656236564392E+08,  2.334401436281991E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.173983468797370E+09, -9.477723076363928E+08,  2.334369354334292E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.173928447219904E+09, -9.481789885513690E+08,  2.334337260230844E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.173873398514687E+09, -9.485856663988957E+08,  2.334305153970579E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.173818322663114E+09, -9.489923411750289E+08,  2.334273035552531E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.173763219646799E+09, -9.493990128743873E+08,  2.334240904975852E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.173708089447810E+09, -9.498056814902432E+08,  2.334208762239831E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.173652932048851E+09, -9.502123470146613E+08,  2.334176607343895E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.173597747433408E+09, -9.506190094386638E+08,  2.334144440287612E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.173542535585847E+09, -9.510256687524133E+08,  2.334112261070680E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.173487296491463E+09, -9.514323249453986E+08,  2.334080069692923E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.173432030136494E+09, -9.518389780066086E+08,  2.334047866154271E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.173376736508094E+09, -9.522456279246880E+08,  2.334015650454751E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.173321415594289E+09, -9.526522746880760E+08,  2.333983422594465E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.173266067383904E+09, -9.530589182851093E+08,  2.333951182573582E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.173210691866503E+09, -9.534655587041136E+08,  2.333918930392318E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.173155289032300E+09, -9.538721959334613E+08,  2.333886666050931E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.173099858872089E+09, -9.542788299616174E+08,  2.333854389549700E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.173044401377173E+09, -9.546854607771652E+08,  2.333822100888926E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.172988916539295E+09, -9.550920883688196E+08,  2.333789800068921E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.172933404350585E+09, -9.554987127254297E+08,  2.333757487090003E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.172877864803507E+09, -9.559053338359767E+08,  2.333725161952489E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.172822297890817E+09, -9.563119516895641E+08,  2.333692824656697E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.172766703605532E+09, -9.567185662754033E+08,  2.333660475202941E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.172711081940894E+09, -9.571251775828019E+08,  2.333628113591528E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.172655432890355E+09, -9.575317856011457E+08,  2.333595739822762E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.172599756447554E+09, -9.579383903198845E+08,  2.333563353896936E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.172544052606301E+09, -9.583449917285165E+08,  2.333530955814341E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.172488321360578E+09, -9.587515898165739E+08,  2.333498545575262E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -5.172432562704519E+09, -9.591581845736102E+08,  2.333466123179976E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -5.172376776632415E+09, -9.595647759891889E+08,  2.333433688628758E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -5.172320963138703E+09, -9.599713640528703E+08,  2.333401241921878E+09,
