JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.198599537, A.D. 1998-Jan-03 16:45:59.0000,  3.104531776071964E+08,  4.825361260239658E+08,  1.226870862679970E+07,
2450818.198599537, A.D. 1998-Jan-04 16:45:59.0000,  3.092325549702953E+08,  4.830847925887595E+08,  1.223640959060338E+07,
2450819.198599537, A.D. 1998-Jan-05 16:45:59.0000,  3.080103091749004E+08,  4.836309241194298E+08,  1.220404633388257E+07,
2450820.198599537, A.D. 1998-Jan-06 16:45:59.0000,  3.067864449650642E+08,  4.841745151243486E+08,  1.217161896027765E+07,
2450821.198599537, A.D. 1998-Jan-07 16:45:59.0000,  3.055609671045942E+08,  4.847155601162204E+08,  1.213912757403252E+07,
2450822.198599537, A.D. 1998-Jan-08 16:45:59.0000,  3.043338803771067E+08,  4.852540536121724E+08,  1.210657227999499E+07,
2450823.198599537, A.D. 1998-Jan-09 16:45:59.0000,  3.031051895860760E+08,  4.857899901338434E+08,  1.207395318361810E+07,
2450824.198599537, A.D. 1998-Jan-10 16:45:59.0000,  3.018748995548782E+08,  4.863233642074745E+08,  1.204127039096150E+07,
2450825.198599537, A.D. 1998-Jan-11 16:45:59.0000,  3.006430151268313E+08,  4.868541703639979E+08,  1.200852400869316E+07,
2450826.198599537, A.D. 1998-Jan-12 16:45:59.0000,  2.994095411652316E+08,  4.873824031391259E+08,  1.197571414409143E+07,
2450827.198599537, A.D. 1998-Jan-13 16:45:59.0000,  2.981744825533872E+08,  4.879080570734385E+08,  1.194284090504700E+07,
2450828.198599537, A.D. 1998-Jan-14 16:45:59.0000,  2.969378441946487E+08,  4.884311267124701E+08,  1.190990440006533E+07,
2450829.198599537, A.D. 1998-Jan-15 16:45:59.0000,  2.956996310124381E+08,  4.889516066067948E+08,  1.187690473826909E+07,
2450830.198599537, A.D. 1998-Jan-16 16:45:59.0000,  2.944598479502762E+08,  4.894694913121119E+08,  1.184384202940011E+07,
2450831.198599537, A.D. 1998-Jan-17 16:45:59.0000,  2.932184999718078E+08,  4.899847753893285E+08,  1.181071638382217E+07,
2450832.198599537, A.D. 1998-Jan-18 16:45:59.0000,  2.919755920608265E+08,  4.904974534046426E+08,  1.177752791252312E+07,
2450833.198599537, A.D. 1998-Jan-19 16:45:59.0000,  2.907311292212978E+08,  4.910075199296250E+08,  1.174427672711745E+07,
2450834.198599537, A.D. 1998-Jan-20 16:45:59.0000,  2.894851164773818E+08,  4.915149695412996E+08,  1.171096293984830E+07,
2450835.198599537, A.D. 1998-Jan-21 16:45:59.0000,  2.882375588734548E+08,  4.920197968222243E+08,  1.167758666359016E+07,
2450836.198599537, A.D. 1998-Jan-22 16:45:59.0000,  2.869884614741310E+08,  4.925219963605702E+08,  1.164414801185057E+07,
2450837.198599537, A.D. 1998-Jan-23 16:45:59.0000,  2.857378293642823E+08,  4.930215627502003E+08,  1.161064709877309E+07,
2450838.198599537, A.D. 1998-Jan-24 16:45:59.0000,  2.844856676490595E+08,  4.935184905907482E+08,  1.157708403913882E+07,
2450839.198599537, A.D. 1998-Jan-25 16:45:59.0000,  2.832319814539115E+08,  4.940127744876955E+08,  1.154345894836882E+07,
2450840.198599537, A.D. 1998-Jan-26 16:45:59.0000,  2.819767759246049E+08,  4.945044090524495E+08,  1.150977194252604E+07,
2450841.198599537, A.D. 1998-Jan-27 16:45:59.0000,  2.807200562272430E+08,  4.949933889024205E+08,  1.147602313831761E+07,
2450842.198599537, A.D. 1998-Jan-28 16:45:59.0000,  2.794618275482849E+08,  4.954797086610970E+08,  1.144221265309665E+07,
2450843.198599537, A.D. 1998-Jan-29 16:45:59.0000,  2.782020950945643E+08,  4.959633629581237E+08,  1.140834060486415E+07,
2450844.198599537, A.D. 1998-Jan-30 16:45:59.0000,  2.769408640933068E+08,  4.964443464293762E+08,  1.137440711227113E+07,
