JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.834505492920998E+08,  6.472923280092414E+09, -9.016323734638572E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.830198146715991E+08,  6.472801712984121E+09, -9.014624078839879E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.825890795453042E+08,  6.472680121030385E+09, -9.012924391071422E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.821583439328547E+08,  6.472558504227543E+09, -9.011224671350806E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.817276078543932E+08,  6.472436862573299E+09, -9.009524919695151E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.812968713303306E+08,  6.472315196066804E+09, -9.007825136120777E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.808661343810973E+08,  6.472193504708683E+09, -9.006125320643041E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.804353970268993E+08,  6.472071788500998E+09, -9.004425473276050E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.800046592874939E+08,  6.471950047447157E+09, -9.002725594032586E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.795739211820010E+08,  6.471828281551775E+09, -9.001025682924049E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.791431827287580E+08,  6.471706490820509E+09, -8.999325739960427E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.787124439452240E+08,  6.471584675259882E+09, -8.997625765150394E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.782817048479283E+08,  6.471462834877083E+09, -8.995925758501403E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.778509654524585E+08,  6.471340969679802E+09, -8.994225720019798E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.774202257734864E+08,  6.471219079676079E+09, -8.992525649711006E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.769894858248138E+08,  6.471097164874155E+09, -8.990825547579658E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.765587456194375E+08,  6.470975225282374E+09, -8.989125413629751E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.761280051696235E+08,  6.470853260909092E+09, -8.987425247864795E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.756972644869835E+08,  6.470731271762619E+09, -8.985725050287910E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.752665235825506E+08,  6.470609257851171E+09, -8.984024820901954E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.748357824668510E+08,  6.470487219182845E+09, -8.982324559709611E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.744050411499684E+08,  6.470365155765612E+09, -8.980624266713448E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.739742996416020E+08,  6.470243067607300E+09, -8.978923941915960E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.735435579511163E+08,  6.470120954715613E+09, -8.977223585319672E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.731128160875831E+08,  6.469998817098129E+09, -8.975523196927075E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.726820740598167E+08,  6.469876654762319E+09, -8.973822776740742E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.722513318764030E+08,  6.469754467715556E+09, -8.972122324763265E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  1.718205895457216E+08,  6.469632255965140E+09, -8.970421840997322E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  1.713898470759644E+08,  6.469510019518301E+09, -8.968721325445645E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  1.709591044751490E+08,  6.469387758382226E+09, -8.967020778111026E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  1.705283617511284E+08,  6.469265472564064E+09, -8.965320198996341E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  1.700976189115981E+08,  6.469143162070945E+09, -8.963619588104472E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  1.696668759641006E+08,  6.469020826909987E+09, -8.961918945438387E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  1.692361329160274E+08,  6.468898467088316E+09, -8.960218271001091E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  1.688053897746194E+08,  6.468776082613062E+09, -8.958517564795611E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  1.683746465469668E+08,  6.468653673491375E+09, -8.956816826824968E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  1.679439032400062E+08,  6.468531239730435E+09, -8.955116057092247E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  1.675131598605187E+08,  6.468408781337446E+09, -8.953415255600488E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  1.670824164151259E+08,  6.468286298319648E+09, -8.951714422352765E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  1.666516729102862E+08,  6.468163790684322E+09, -8.950013557352107E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  1.662209293522901E+08,  6.468041258438789E+09, -8.948312660601542E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  1.657901857472559E+08,  6.467918701590407E+09, -8.946611732104053E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  1.653594421011243E+08,  6.467796120146578E+09, -8.944910771862600E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  1.649286984196542E+08,  6.467673514114748E+09, -8.943209779880095E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  1.644979547084163E+08,  6.467550883502398E+09, -8.941508756159377E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  1.640672109727892E+08,  6.467428228317052E+09, -8.939807700703270E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  1.636364672179533E+08,  6.467305548566262E+09, -8.938106613514483E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  1.632057234488858E+08,  6.467182844257622E+09, -8.936405494595704E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  1.627749796703555E+08,  6.467060115398745E+09, -8.934704343949528E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  1.623442358869178E+08,  6.466937361997272E+09, -8.933003161578467E+08,
