JDTDB,Calendar Date (TDB),X,Y,Z,
2450825.591921296, A.D. 1998-Jan-12 02:12:22.0000,  6.427951437572774E+07,  5.801980943965713E+08,  4.710696671131366E+07,
2450826.591921296, A.D. 1998-Jan-13 02:12:22.0000,  6.298223822858964E+07,  5.803319066456116E+08,  4.705181541235206E+07,
2450827.591921296, A.D. 1998-Jan-14 02:12:22.0000,  6.168465054961526E+07,  5.804628562236035E+08,  4.699643200160921E+07,
2450828.591921296, A.D. 1998-Jan-15 02:12:22.0000,  6.038675772453687E+07,  5.805909423006172E+08,  4.694081673722932E+07,
2450829.591921296, A.D. 1998-Jan-16 02:12:22.0000,  5.908856614140277E+07,  5.807161640611212E+08,  4.688496987855238E+07,
2450830.591921296, A.D. 1998-Jan-17 02:12:22.0000,  5.779008219054125E+07,  5.808385207039996E+08,  4.682889168611503E+07,
2450831.591921296, A.D. 1998-Jan-18 02:12:22.0000,  5.649131226452365E+07,  5.809580114425695E+08,  4.677258242164972E+07,
2450832.591921296, A.D. 1998-Jan-19 02:12:22.0000,  5.519226275812631E+07,  5.810746355045954E+08,  4.671604234808552E+07,
2450833.591921296, A.D. 1998-Jan-20 02:12:22.0000,  5.389294006829178E+07,  5.811883921323043E+08,  4.665927172954696E+07,
2450834.591921296, A.D. 1998-Jan-21 02:12:22.0000,  5.259335059408934E+07,  5.812992805823979E+08,  4.660227083135492E+07,
2450835.591921296, A.D. 1998-Jan-22 02:12:22.0000,  5.129350073667520E+07,  5.814073001260648E+08,  4.654503992002583E+07,
2450836.591921296, A.D. 1998-Jan-23 02:12:22.0000,  4.999339689925214E+07,  5.815124500489907E+08,  4.648757926327169E+07,
2450837.591921296, A.D. 1998-Jan-24 02:12:22.0000,  4.869304548702887E+07,  5.816147296513684E+08,  4.642988912999982E+07,
2450838.591921296, A.D. 1998-Jan-25 02:12:22.0000,  4.739245290717930E+07,  5.817141382479064E+08,  4.637196979031262E+07,
2450839.591921296, A.D. 1998-Jan-26 02:12:22.0000,  4.609162556880140E+07,  5.818106751678367E+08,  4.631382151550683E+07,
