JDTDB,Calendar Date (TDB),X,Y,Z,
2450817.201134259, A.D. 1998-Jan-03 16:49:38.0000, -7.055481817215526E+08,  7.613153489879324E+07,  5.577871616750523E+07,
2450818.201134259, A.D. 1998-Jan-04 16:49:38.0000, -7.056478847449849E+08,  7.509311483743656E+07,  5.594219750696639E+07,
2450819.201134259, A.D. 1998-Jan-05 16:49:38.0000, -7.057456505749142E+08,  7.405448884027784E+07,  5.610552519273734E+07,
2450820.201134259, A.D. 1998-Jan-06 16:49:38.0000, -7.058414789451449E+08,  7.301565976381254E+07,  5.626869877687450E+07,
2450821.201134259, A.D. 1998-Jan-07 16:49:38.0000, -7.059353695917698E+08,  7.197663046467829E+07,  5.643171781159905E+07,
2450822.201134259, A.D. 1998-Jan-08 16:49:38.0000, -7.060273222531449E+08,  7.093740379967937E+07,  5.659458184929519E+07,
2450823.201134259, A.D. 1998-Jan-09 16:49:38.0000, -7.061173366698710E+08,  6.989798262581131E+07,  5.675729044250891E+07,
2450824.201134259, A.D. 1998-Jan-10 16:49:38.0000, -7.062054125847806E+08,  6.885836980028507E+07,  5.691984314394694E+07,
2450825.201134259, A.D. 1998-Jan-11 16:49:38.0000, -7.062915497429271E+08,  6.781856818055063E+07,  5.708223950647637E+07,
2450826.201134259, A.D. 1998-Jan-12 16:49:38.0000, -7.063757478915786E+08,  6.677858062431922E+07,  5.724447908312427E+07,
2450827.201134259, A.D. 1998-Jan-13 16:49:38.0000, -7.064580067802132E+08,  6.573840998958445E+07,  5.740656142707741E+07,
2450828.201134259, A.D. 1998-Jan-14 16:49:38.0000, -7.065383261605191E+08,  6.469805913464203E+07,  5.756848609168231E+07,
2450829.201134259, A.D. 1998-Jan-15 16:49:38.0000, -7.066167057863932E+08,  6.365753091810805E+07,  5.773025263044526E+07,
2450830.201134259, A.D. 1998-Jan-16 16:49:38.0000, -7.066931454139436E+08,  6.261682819893587E+07,  5.789186059703229E+07,
2450831.201134259, A.D. 1998-Jan-17 16:49:38.0000, -7.067676448014941E+08,  6.157595383643174E+07,  5.805330954526941E+07,
2450832.201134259, A.D. 1998-Jan-18 16:49:38.0000, -7.068402037095866E+08,  6.053491069026899E+07,  5.821459902914257E+07,
2450833.201134259, A.D. 1998-Jan-19 16:49:38.0000, -7.069108219009874E+08,  5.949370162050108E+07,  5.837572860279771E+07,
2450834.201134259, A.D. 1998-Jan-20 16:49:38.0000, -7.069794991406925E+08,  5.845232948757344E+07,  5.853669782054099E+07,
2450835.201134259, A.D. 1998-Jan-21 16:49:38.0000, -7.070462351959343E+08,  5.741079715233426E+07,  5.869750623683868E+07,
2450836.201134259, A.D. 1998-Jan-22 16:49:38.0000, -7.071110298361884E+08,  5.636910747604415E+07,  5.885815340631709E+07,
2450837.201134259, A.D. 1998-Jan-23 16:49:38.0000, -7.071738828331798E+08,  5.532726332038498E+07,  5.901863888376273E+07,
2450838.201134259, A.D. 1998-Jan-24 16:49:38.0000, -7.072347939608918E+08,  5.428526754746776E+07,  5.917896222412214E+07,
2450839.201134259, A.D. 1998-Jan-25 16:49:38.0000, -7.072937629955722E+08,  5.324312301983963E+07,  5.933912298250179E+07,
2450840.201134259, A.D. 1998-Jan-26 16:49:38.0000, -7.073507897157413E+08,  5.220083260049008E+07,  5.949912071416786E+07,
2450841.201134259, A.D. 1998-Jan-27 16:49:38.0000, -7.074058739022006E+08,  5.115839915285644E+07,  5.965895497454621E+07,
2450842.201134259, A.D. 1998-Jan-28 16:49:38.0000, -7.074590153380398E+08,  5.011582554082857E+07,  5.981862531922203E+07,
2450843.201134259, A.D. 1998-Jan-29 16:49:38.0000, -7.075102138086450E+08,  4.907311462875295E+07,  5.997813130393960E+07,
2450844.201134259, A.D. 1998-Jan-30 16:49:38.0000, -7.075594691017070E+08,  4.803026928143589E+07,  6.013747248460206E+07,
2450845.201134259, A.D. 1998-Jan-31 16:49:38.0000, -7.076067810072294E+08,  4.698729236414635E+07,  6.029664841727101E+07,
2450846.201134259, A.D. 1998-Feb-01 16:49:38.0000, -7.076521493175365E+08,  4.594418674261776E+07,  6.045565865816615E+07,
2450847.201134259, A.D. 1998-Feb-02 16:49:38.0000, -7.076955738272806E+08,  4.490095528304937E+07,  6.061450276366480E+07,
2450848.201134259, A.D. 1998-Feb-03 16:49:38.0000, -7.077370543334528E+08,  4.385760085210680E+07,  6.077318029030154E+07,
2450849.201134259, A.D. 1998-Feb-04 16:49:38.0000, -7.077765906353874E+08,  4.281412631692194E+07,  6.093169079476767E+07,
2450850.201134259, A.D. 1998-Feb-05 16:49:38.0000, -7.078141825347736E+08,  4.177053454509198E+07,  6.109003383391053E+07,
2450851.201134259, A.D. 1998-Feb-06 16:49:38.0000, -7.078498298356605E+08,  4.072682840467773E+07,  6.124820896473303E+07,
2450852.201134259, A.D. 1998-Feb-07 16:49:38.0000, -7.078835323444670E+08,  3.968301076420105E+07,  6.140621574439285E+07,
2450853.201134259, A.D. 1998-Feb-08 16:49:38.0000, -7.079152898699898E+08,  3.863908449264134E+07,  6.156405373020177E+07,
2450854.201134259, A.D. 1998-Feb-09 16:49:38.0000, -7.079451022234094E+08,  3.759505245943095E+07,  6.172172247962472E+07,
2450855.201134259, A.D. 1998-Feb-10 16:49:38.0000, -7.079729692182994E+08,  3.655091753444983E+07,  6.187922155027890E+07,
2450856.201134259, A.D. 1998-Feb-11 16:49:38.0000, -7.079988906706328E+08,  3.550668258801838E+07,  6.203655049993271E+07,
2450857.201134259, A.D. 1998-Feb-12 16:49:38.0000, -7.080228663987893E+08,  3.446235049088953E+07,  6.219370888650456E+07,
2450858.201134259, A.D. 1998-Feb-13 16:49:38.0000, -7.080448962235615E+08,  3.341792411423916E+07,  6.235069626806147E+07,
2450859.201134259, A.D. 1998-Feb-14 16:49:38.0000, -7.080649799681605E+08,  3.237340632965492E+07,  6.250751220281767E+07,
2450860.201134259, A.D. 1998-Feb-15 16:49:38.0000, -7.080831174582207E+08,  3.132880000912335E+07,  6.266415624913265E+07,
2450861.201134259, A.D. 1998-Feb-16 16:49:38.0000, -7.080993085218036E+08,  3.028410802501515E+07,  6.282062796550938E+07,
2450862.201134259, A.D. 1998-Feb-17 16:49:38.0000, -7.081135529893994E+08,  2.923933325006841E+07,  6.297692691059186E+07,
2450863.201134259, A.D. 1998-Feb-18 16:49:38.0000, -7.081258506939281E+08,  2.819447855736969E+07,  6.313305264316261E+07,
2450864.201134259, A.D. 1998-Feb-19 16:49:38.0000, -7.081362014707366E+08,  2.714954682033285E+07,  6.328900472213954E+07,
2450865.201134259, A.D. 1998-Feb-20 16:49:38.0000, -7.081446051575935E+08,  2.610454091267600E+07,  6.344478270657253E+07,
2450866.201134259, A.D. 1998-Feb-21 16:49:38.0000, -7.081510615946807E+08,  2.505946370839539E+07,  6.360038615563948E+07,
2450867.201134259, A.D. 1998-Feb-22 16:49:38.0000, -7.081555706245797E+08,  2.401431808173808E+07,  6.375581462864164E+07,
2450868.201134259, A.D. 1998-Feb-23 16:49:38.0000, -7.081581320922523E+08,  2.296910690717263E+07,  6.391106768499848E+07,
2450869.201134259, A.D. 1998-Feb-24 16:49:38.0000, -7.081587458450153E+08,  2.192383305935872E+07,  6.406614488424176E+07,
2450870.201134259, A.D. 1998-Feb-25 16:49:38.0000, -7.081574117325075E+08,  2.087849941311652E+07,  6.422104578600889E+07,
2450871.201134259, A.D. 1998-Feb-26 16:49:38.0000, -7.081541296066464E+08,  1.983310884339718E+07,  6.437576995003566E+07,
