JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.738460648, A.D. 1998-Jul-21 05:43:23.0000, -8.992588266652615E+07, -4.840397169656398E+08, -4.923001237795153E+07,
2451016.738460648, A.D. 1998-Jul-22 05:43:23.0000, -8.854645708711442E+07, -4.842484081132237E+08, -4.929114251207748E+07,
2451017.738460648, A.D. 1998-Jul-23 05:43:23.0000, -8.716630786160091E+07, -4.844531367860137E+08, -4.935186929389134E+07,
2451018.738460648, A.D. 1998-Jul-24 05:43:23.0000, -8.578544611297917E+07, -4.846539003851224E+08, -4.941219213203481E+07,
2451019.738460648, A.D. 1998-Jul-25 05:43:23.0000, -8.440388297473992E+07, -4.848506963403521E+08, -4.947211043793294E+07,
2451020.738460648, A.D. 1998-Jul-26 05:43:23.0000, -8.302162959081651E+07, -4.850435221102356E+08, -4.953162362579975E+07,
2451021.738460648, A.D. 1998-Jul-27 05:43:23.0000, -8.163869711553064E+07, -4.852323751820781E+08, -4.959073111264402E+07,
2451022.738460648, A.D. 1998-Jul-28 05:43:23.0000, -8.025509671353805E+07, -4.854172530719978E+08, -4.964943231827536E+07,
2451023.738460648, A.D. 1998-Jul-29 05:43:23.0000, -7.887083955977434E+07, -4.855981533249682E+08, -4.970772666531000E+07,
2451024.738460648, A.D. 1998-Jul-30 05:43:23.0000, -7.748593683940040E+07, -4.857750735148624E+08, -4.976561357917652E+07,
2451025.738460648, A.D. 1998-Jul-31 05:43:23.0000, -7.610039974774830E+07, -4.859480112444960E+08, -4.982309248812222E+07,
2451026.738460648, A.D. 1998-Aug-01 05:43:23.0000, -7.471423949026692E+07, -4.861169641456712E+08, -4.988016282321882E+07,
2451027.738460648, A.D. 1998-Aug-02 05:43:23.0000, -7.332746728246738E+07, -4.862819298792232E+08, -4.993682401836872E+07,
2451028.738460648, A.D. 1998-Aug-03 05:43:23.0000, -7.194009434986869E+07, -4.864429061350655E+08, -4.999307551031092E+07,
2451029.738460648, A.D. 1998-Aug-04 05:43:23.0000, -7.055213192794301E+07, -4.865998906322375E+08, -5.004891673862764E+07,
2451030.738460648, A.D. 1998-Aug-05 05:43:23.0000, -6.916359126206084E+07, -4.867528811189527E+08, -5.010434714575019E+07,
2451031.738460648, A.D. 1998-Aug-06 05:43:23.0000, -6.777448360743599E+07, -4.869018753726482E+08, -5.015936617696550E+07,
2451032.738460648, A.D. 1998-Aug-07 05:43:23.0000, -6.638482022907004E+07, -4.870468712000355E+08, -5.021397328042284E+07,
2451033.738460648, A.D. 1998-Aug-08 05:43:23.0000, -6.499461240169650E+07, -4.871878664371518E+08, -5.026816790714014E+07,
2451034.738460648, A.D. 1998-Aug-09 05:43:23.0000, -6.360387140972422E+07, -4.873248589494151E+08, -5.032194951101106E+07,
2451035.738460648, A.D. 1998-Aug-10 05:43:23.0000, -6.221260854718009E+07, -4.874578466316782E+08, -5.037531754881200E+07,
2451036.738460648, A.D. 1998-Aug-11 05:43:23.0000, -6.082083511765053E+07, -4.875868274082869E+08, -5.042827148020911E+07,
