JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  7.748042448125221E+09,  6.211691518825384E+09, -5.883613620750310E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  7.747952590925672E+09,  6.211972065536569E+09, -5.883224987707224E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  7.747862726063169E+09,  6.212252604123715E+09, -5.882836348774679E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  7.747772853556203E+09,  6.212533134584283E+09, -5.882447703967104E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  7.747682973423775E+09,  6.212813656917099E+09, -5.882059053298433E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  7.747593085685148E+09,  6.213094171122438E+09, -5.881670396781843E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  7.747503190359612E+09,  6.213374677202052E+09, -5.881281734429502E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  7.747413287466225E+09,  6.213655175159123E+09, -5.880893066252339E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  7.747323377023600E+09,  6.213935664998181E+09, -5.880504392259970E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  7.747233459049712E+09,  6.214216146724968E+09, -5.880115712460613E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  7.747143533561752E+09,  6.214496620346265E+09, -5.879727026861091E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  7.747053600576035E+09,  6.214777085869712E+09, -5.879338335466881E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  7.746963660107943E+09,  6.215057543303625E+09, -5.878949638282268E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  7.746873712171917E+09,  6.215337992656820E+09, -5.878560935310421E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  7.746783756781483E+09,  6.215618433938456E+09, -5.878172226553574E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  7.746693793949294E+09,  6.215898867157898E+09, -5.877783512013187E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  7.746603823687201E+09,  6.216179292324614E+09, -5.877394791690080E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  7.746513846006325E+09,  6.216459709448081E+09, -5.877006065584564E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  7.746423860917129E+09,  6.216740118537733E+09, -5.876617333696582E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  7.746333868429495E+09,  6.217020519602907E+09, -5.876228596025820E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  7.746243868552803E+09,  6.217300912652826E+09, -5.875839852571759E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  7.746153861295992E+09,  6.217581297696580E+09, -5.875451103333776E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  7.746063846667609E+09,  6.217861674743120E+09, -5.875062348311191E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  7.745973824675872E+09,  6.218142043801275E+09, -5.874673587503335E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  7.745883795328704E+09,  6.218422404879744E+09, -5.874284820909510E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  7.745793758633766E+09,  6.218702757987118E+09, -5.873896048529091E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  7.745703714598499E+09,  6.218983103131894E+09, -5.873507270361481E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  7.745613663230131E+09,  6.219263440322495E+09, -5.873118486406186E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  7.745523604535707E+09,  6.219543769567272E+09, -5.872729696662714E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  7.745433538522089E+09,  6.219824090874535E+09, -5.872340901130695E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  7.745343465195985E+09,  6.220104404252553E+09, -5.871952099809775E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  7.745253384563937E+09,  6.220384709709579E+09, -5.871563292699671E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  7.745163296632339E+09,  6.220665007253855E+09, -5.871174479800134E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  7.745073201407429E+09,  6.220945296893623E+09, -5.870785661110978E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  7.744983098895298E+09,  6.221225578637140E+09, -5.870396836632013E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  7.744892989101884E+09,  6.221505852492676E+09, -5.870008006363091E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  7.744802872032974E+09,  6.221786118468530E+09, -5.869619170304079E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  7.744712747694196E+09,  6.222066376573030E+09, -5.869230328454821E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  7.744622616091016E+09,  6.222346626814537E+09, -5.868841480815184E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  7.744532477228745E+09,  6.222626869201456E+09, -5.868452627384996E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  7.744442331112518E+09,  6.222907103742222E+09, -5.868063768164074E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  7.744352177747302E+09,  6.223187330445322E+09, -5.867674903152215E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  7.744262017137885E+09,  6.223467549319275E+09, -5.867286032349143E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  7.744171849288869E+09,  6.223747760372648E+09, -5.866897155754578E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  7.744081674204675E+09,  6.224027963614044E+09, -5.866508273368165E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  7.743991491889526E+09,  6.224308159052105E+09, -5.866119385189481E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  7.743901302347449E+09,  6.224588346695509E+09, -5.865730491218061E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  7.743811105582268E+09,  6.224868526552967E+09, -5.865341591453376E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  7.743720901597594E+09,  6.225148698633213E+09, -5.864952685894794E+08,
