JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.258958333, A.D. 1998-Jul-17 18:12:54.0000, -4.621369780933635E+08,  9.288179754007964E+07,  4.379123419866371E+07,
2451013.258958333, A.D. 1998-Jul-18 18:12:54.0000, -4.624433374031530E+08,  9.145453271578088E+07,  4.368223088977851E+07,
2451014.258958333, A.D. 1998-Jul-19 18:12:54.0000, -4.627453801932949E+08,  9.002641416931945E+07,  4.357281973701889E+07,
2451015.258958333, A.D. 1998-Jul-20 18:12:54.0000, -4.630431039531867E+08,  8.859745528982344E+07,  4.346300179110931E+07,
2451016.258958333, A.D. 1998-Jul-21 18:12:54.0000, -4.633365062157121E+08,  8.716766947295108E+07,  4.335277810668791E+07,
2451017.258958333, A.D. 1998-Jul-22 18:12:54.0000, -4.636255845572634E+08,  8.573707012074289E+07,  4.324214974229428E+07,
2451018.258958333, A.D. 1998-Jul-23 18:12:54.0000, -4.639103365977628E+08,  8.430567064147300E+07,  4.313111776035698E+07,
2451019.258958333, A.D. 1998-Jul-24 18:12:54.0000, -4.641907600006843E+08,  8.287348444949989E+07,  4.301968322718106E+07,
2451020.258958333, A.D. 1998-Jul-25 18:12:54.0000, -4.644668524730739E+08,  8.144052496511653E+07,  4.290784721293564E+07,
2451021.258958333, A.D. 1998-Jul-26 18:12:54.0000, -4.647386117655706E+08,  8.000680561439957E+07,  4.279561079164109E+07,
2451022.258958333, A.D. 1998-Jul-27 18:12:54.0000, -4.650060356724263E+08,  7.857233982905820E+07,  4.268297504115643E+07,
2451023.258958333, A.D. 1998-Jul-28 18:12:54.0000, -4.652691220315259E+08,  7.713714104628216E+07,  4.256994104316661E+07,
2451024.258958333, A.D. 1998-Jul-29 18:12:54.0000, -4.655278687244060E+08,  7.570122270858903E+07,  4.245650988316949E+07,
2451025.258958333, A.D. 1998-Jul-30 18:12:54.0000, -4.657822736762741E+08,  7.426459826367089E+07,  4.234268265046299E+07,
2451026.258958333, A.D. 1998-Jul-31 18:12:54.0000, -4.660323348560269E+08,  7.282728116424012E+07,  4.222846043813200E+07,
2451027.258958333, A.D. 1998-Aug-01 18:12:54.0000, -4.662780502762684E+08,  7.138928486787434E+07,  4.211384434303528E+07,
2451028.258958333, A.D. 1998-Aug-02 18:12:54.0000, -4.665194179933269E+08,  6.995062283686064E+07,  4.199883546579218E+07,
2451029.258958333, A.D. 1998-Aug-03 18:12:54.0000, -4.667564361072724E+08,  6.851130853803870E+07,  4.188343491076928E+07,
2451030.258958333, A.D. 1998-Aug-04 18:12:54.0000, -4.669891027619328E+08,  6.707135544264285E+07,  4.176764378606692E+07,
2451031.258958333, A.D. 1998-Aug-05 18:12:54.0000, -4.672174161449091E+08,  6.563077702614304E+07,  4.165146320350564E+07,
2451032.258958333, A.D. 1998-Aug-06 18:12:54.0000, -4.674413744875913E+08,  6.418958676808463E+07,  4.153489427861231E+07,
2451033.258958333, A.D. 1998-Aug-07 18:12:54.0000, -4.676609760651716E+08,  6.274779815192670E+07,  4.141793813060629E+07,
2451034.258958333, A.D. 1998-Aug-08 18:12:54.0000, -4.678762191966580E+08,  6.130542466487880E+07,  4.130059588238524E+07,
2451035.258958333, A.D. 1998-Aug-09 18:12:54.0000, -4.680871022448865E+08,  5.986247979773632E+07,  4.118286866051077E+07,
