JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.753923611, A.D. 1998-Jul-16 06:05:39.0000,  4.009185850105516E+08,  2.037351840614277E+08, -6.147547201796761E+07,
2451011.753923611, A.D. 1998-Jul-17 06:05:39.0000,  4.001959649120165E+08,  2.050733410120994E+08, -6.158364437692668E+07,
2451012.753923611, A.D. 1998-Jul-18 06:05:39.0000,  3.994691053829241E+08,  2.064093226201351E+08, -6.169116380426769E+07,
2451013.753923611, A.D. 1998-Jul-19 06:05:39.0000,  3.987380135576063E+08,  2.077431144443723E+08, -6.179802907484420E+07,
2451014.753923611, A.D. 1998-Jul-20 06:05:39.0000,  3.980026966260676E+08,  2.090747020675604E+08, -6.190423897148708E+07,
2451015.753923611, A.D. 1998-Jul-21 06:05:39.0000,  3.972631618338831E+08,  2.104040710966221E+08, -6.200979228502779E+07,
2451016.753923611, A.D. 1998-Jul-22 06:05:39.0000,  3.965194164820957E+08,  2.117312071629132E+08, -6.211468781432150E+07,
2451017.753923611, A.D. 1998-Jul-23 06:05:39.0000,  3.957714679271107E+08,  2.130560959224822E+08, -6.221892436626999E+07,
2451018.753923611, A.D. 1998-Jul-24 06:05:39.0000,  3.950193235805901E+08,  2.143787230563277E+08, -6.232250075584434E+07,
2451019.753923611, A.D. 1998-Jul-25 06:05:39.0000,  3.942629909093435E+08,  2.156990742706558E+08, -6.242541580610760E+07,
2451020.753923611, A.D. 1998-Jul-26 06:05:39.0000,  3.935024774352186E+08,  2.170171352971357E+08, -6.252766834823733E+07,
2451021.753923611, A.D. 1998-Jul-27 06:05:39.0000,  3.927377907349895E+08,  2.183328918931548E+08, -6.262925722154786E+07,
2451022.753923611, A.D. 1998-Jul-28 06:05:39.0000,  3.919689384402438E+08,  2.196463298420716E+08, -6.273018127351233E+07,
2451023.753923611, A.D. 1998-Jul-29 06:05:39.0000,  3.911959282372676E+08,  2.209574349534687E+08, -6.283043935978489E+07,
2451024.753923611, A.D. 1998-Jul-30 06:05:39.0000,  3.904187678669294E+08,  2.222661930634044E+08, -6.293003034422249E+07,
2451025.753923611, A.D. 1998-Jul-31 06:05:39.0000,  3.896374651245619E+08,  2.235725900346616E+08, -6.302895309890656E+07,
2451026.753923611, A.D. 1998-Aug-01 06:05:39.0000,  3.888520278598429E+08,  2.248766117569977E+08, -6.312720650416461E+07,
2451027.753923611, A.D. 1998-Aug-02 06:05:39.0000,  3.880624639766739E+08,  2.261782441473915E+08, -6.322478944859184E+07,
2451028.753923611, A.D. 1998-Aug-03 06:05:39.0000,  3.872687814330581E+08,  2.274774731502889E+08, -6.332170082907221E+07,
2451029.753923611, A.D. 1998-Aug-04 06:05:39.0000,  3.864709882409759E+08,  2.287742847378479E+08, -6.341793955079988E+07,
2451030.753923611, A.D. 1998-Aug-05 06:05:39.0000,  3.856690924662603E+08,  2.300686649101807E+08, -6.351350452730015E+07,
2451031.753923611, A.D. 1998-Aug-06 06:05:39.0000,  3.848631022284697E+08,  2.313605996955951E+08, -6.360839468045059E+07,
2451032.753923611, A.D. 1998-Aug-07 06:05:39.0000,  3.840530257007604E+08,  2.326500751508336E+08, -6.370260894050202E+07,
2451033.753923611, A.D. 1998-Aug-08 06:05:39.0000,  3.832388711097575E+08,  2.339370773613103E+08, -6.379614624609926E+07,
2451034.753923611, A.D. 1998-Aug-09 06:05:39.0000,  3.824206467354253E+08,  2.352215924413458E+08, -6.388900554430209E+07,
2451035.753923611, A.D. 1998-Aug-10 06:05:39.0000,  3.815983609109364E+08,  2.365036065343999E+08, -6.398118579060619E+07,
2451036.753923611, A.D. 1998-Aug-11 06:05:39.0000,  3.807720220225409E+08,  2.377831058133018E+08, -6.407268594896395E+07,
2451037.753923611, A.D. 1998-Aug-12 06:05:39.0000,  3.799416385094352E+08,  2.390600764804771E+08, -6.416350499180540E+07,
2451038.753923611, A.D. 1998-Aug-13 06:05:39.0000,  3.791072188636309E+08,  2.403345047681726E+08, -6.425364190005953E+07,
2451039.753923611, A.D. 1998-Aug-14 06:05:39.0000,  3.782687716298242E+08,  2.416063769386781E+08, -6.434309566317536E+07,
2451040.753923611, A.D. 1998-Aug-15 06:05:39.0000,  3.774263054052676E+08,  2.428756792845450E+08, -6.443186527914358E+07,
2451041.753923611, A.D. 1998-Aug-16 06:05:39.0000,  3.765798288396420E+08,  2.441423981288018E+08, -6.451994975451827E+07,
2451042.753923611, A.D. 1998-Aug-17 06:05:39.0000,  3.757293506349331E+08,  2.454065198251671E+08, -6.460734810443909E+07,
2451043.753923611, A.D. 1998-Aug-18 06:05:39.0000,  3.748748795453097E+08,  2.466680307582594E+08, -6.469405935265384E+07,
2451044.753923611, A.D. 1998-Aug-19 06:05:39.0000,  3.740164243770090E+08,  2.479269173438056E+08, -6.478008253154153E+07,
2451045.753923611, A.D. 1998-Aug-20 06:05:39.0000,  3.731539939882253E+08,  2.491831660288472E+08, -6.486541668213581E+07,
2451046.753923611, A.D. 1998-Aug-21 06:05:39.0000,  3.722875972890079E+08,  2.504367632919462E+08, -6.495006085414916E+07,
2451047.753923611, A.D. 1998-Aug-22 06:05:39.0000,  3.714172432411659E+08,  2.516876956433936E+08, -6.503401410599758E+07,
2451048.753923611, A.D. 1998-Aug-23 06:05:39.0000,  3.705429408581832E+08,  2.529359496254194E+08, -6.511727550482532E+07,
2451049.753923611, A.D. 1998-Aug-24 06:05:39.0000,  3.696646992051425E+08,  2.541815118124102E+08, -6.519984412653045E+07,
2451050.753923611, A.D. 1998-Aug-25 06:05:39.0000,  3.687825273986607E+08,  2.554243688111351E+08, -6.528171905579003E+07,
2451051.753923611, A.D. 1998-Aug-26 06:05:39.0000,  3.678964346068335E+08,  2.566645072609856E+08, -6.536289938608511E+07,
2451052.753923611, A.D. 1998-Aug-27 06:05:39.0000,  3.670064300491877E+08,  2.579019138342332E+08, -6.544338421972483E+07,
2451053.753923611, A.D. 1998-Aug-28 06:05:39.0000,  3.661125229966381E+08,  2.591365752363082E+08, -6.552317266786901E+07,
2451054.753923611, A.D. 1998-Aug-29 06:05:39.0000,  3.652147227714438E+08,  2.603684782061060E+08, -6.560226385054819E+07,
2451055.753923611, A.D. 1998-Aug-30 06:05:39.0000,  3.643130387471574E+08,  2.615976095163215E+08, -6.568065689668059E+07,
2451056.753923611, A.D. 1998-Aug-31 06:05:39.0000,  3.634074803485576E+08,  2.628239559738138E+08, -6.575835094408494E+07,
2451057.753923611, A.D. 1998-Sep-01 06:05:39.0000,  3.624980570515551E+08,  2.640475044200006E+08, -6.583534513948843E+07,
2451058.753923611, A.D. 1998-Sep-02 06:05:39.0000,  3.615847783830620E+08,  2.652682417312738E+08, -6.591163863852894E+07,
2451059.753923611, A.D. 1998-Sep-03 06:05:39.0000,  3.606676539208168E+08,  2.664861548194312E+08, -6.598723060575215E+07,
2451060.753923611, A.D. 1998-Sep-04 06:05:39.0000,  3.597466932931541E+08,  2.677012306321074E+08, -6.606212021460319E+07,
2451061.753923611, A.D. 1998-Sep-05 06:05:39.0000,  3.588219061787218E+08,  2.689134561531897E+08, -6.613630664741432E+07,
2451062.753923611, A.D. 1998-Sep-06 06:05:39.0000,  3.578933023061509E+08,  2.701228184032068E+08, -6.620978909539124E+07,
2451063.753923611, A.D. 1998-Sep-07 06:05:39.0000,  3.569608914536783E+08,  2.713293044396678E+08, -6.628256675859776E+07,
2451064.753923611, A.D. 1998-Sep-08 06:05:39.0000,  3.560246834487469E+08,  2.725329013573456E+08, -6.635463884594333E+07,
2451065.753923611, A.D. 1998-Sep-09 06:05:39.0000,  3.550846881675960E+08,  2.737335962885001E+08, -6.642600457517465E+07,
2451066.753923611, A.D. 1998-Sep-10 06:05:39.0000,  3.541409155348610E+08,  2.749313764030397E+08, -6.649666317287226E+07,
2451067.753923611, A.D. 1998-Sep-11 06:05:39.0000,  3.531933755231989E+08,  2.761262289086316E+08, -6.656661387445442E+07,
2451068.753923611, A.D. 1998-Sep-12 06:05:39.0000,  3.522420781529510E+08,  2.773181410507703E+08, -6.663585592418689E+07,
2451069.753923611, A.D. 1998-Sep-13 06:05:39.0000,  3.512870334918504E+08,  2.785071001128192E+08, -6.670438857519911E+07,
2451070.753923611, A.D. 1998-Sep-14 06:05:39.0000,  3.503282516547761E+08,  2.796930934160427E+08, -6.677221108950545E+07,
2451071.753923611, A.D. 1998-Sep-15 06:05:39.0000,  3.493657428035511E+08,  2.808761083196396E+08, -6.683932273802981E+07,
2451072.753923611, A.D. 1998-Sep-16 06:05:39.0000,  3.483995171467769E+08,  2.820561322207882E+08, -6.690572280063272E+07,
2451073.753923611, A.D. 1998-Sep-17 06:05:39.0000,  3.474295849396963E+08,  2.832331525547099E+08, -6.697141056613924E+07,
2451074.753923611, A.D. 1998-Sep-18 06:05:39.0000,  3.464559564840803E+08,  2.844071567947578E+08, -6.703638533236673E+07,
2451075.753923611, A.D. 1998-Sep-19 06:05:39.0000,  3.454786421281238E+08,  2.855781324525277E+08, -6.710064640615161E+07,
2451076.753923611, A.D. 1998-Sep-20 06:05:39.0000,  3.444976522663494E+08,  2.867460670779922E+08, -6.716419310337462E+07,
2451077.753923611, A.D. 1998-Sep-21 06:05:39.0000,  3.435129973395106E+08,  2.879109482596561E+08, -6.722702474898413E+07,
2451078.753923611, A.D. 1998-Sep-22 06:05:39.0000,  3.425246878344929E+08,  2.890727636247292E+08, -6.728914067701760E+07,
2451079.753923611, A.D. 1998-Sep-23 06:05:39.0000,  3.415327342842059E+08,  2.902315008393126E+08, -6.735054023062101E+07,
2451080.753923611, A.D. 1998-Sep-24 06:05:39.0000,  3.405371472674704E+08,  2.913871476085976E+08, -6.741122276206641E+07,
2451081.753923611, A.D. 1998-Sep-25 06:05:39.0000,  3.395379374088950E+08,  2.925396916770718E+08, -6.747118763276801E+07,
