JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.324305556, A.D. 1998-Jul-17 19:47:00.0000, -2.936171168695009E+08, -3.288452485022076E+08, -1.104230253438475E+08,
2451013.324305556, A.D. 1998-Jul-18 19:47:00.0000, -2.925035460156765E+08, -3.298653835149182E+08, -1.102515285748297E+08,
2451014.324305556, A.D. 1998-Jul-19 19:47:00.0000, -2.913868886493172E+08, -3.308820361354074E+08, -1.100788679048897E+08,
2451015.324305556, A.D. 1998-Jul-20 19:47:00.0000, -2.902671561479093E+08, -3.318951951728686E+08, -1.099050450023195E+08,
2451016.324305556, A.D. 1998-Jul-21 19:47:00.0000, -2.891443599301276E+08, -3.329048494770178E+08, -1.097300615503408E+08,
2451017.324305556, A.D. 1998-Jul-22 19:47:00.0000, -2.880185114556752E+08, -3.339109879382888E+08, -1.095539192470842E+08,
2451018.324305556, A.D. 1998-Jul-23 19:47:00.0000, -2.868896222251233E+08, -3.349135994880275E+08, -1.093766198055680E+08,
2451019.324305556, A.D. 1998-Jul-24 19:47:00.0000, -2.857577037797495E+08, -3.359126730986863E+08, -1.091981649536757E+08,
2451020.324305556, A.D. 1998-Jul-25 19:47:00.0000, -2.846227677013751E+08, -3.369081977840190E+08, -1.090185564341346E+08,
2451021.324305556, A.D. 1998-Jul-26 19:47:00.0000, -2.834848256122018E+08, -3.379001625992743E+08, -1.088377960044933E+08,
2451022.324305556, A.D. 1998-Jul-27 19:47:00.0000, -2.823438891746479E+08, -3.388885566413897E+08, -1.086558854370989E+08,
2451023.324305556, A.D. 1998-Jul-28 19:47:00.0000, -2.811999700911832E+08, -3.398733690491861E+08, -1.084728265190738E+08,
2451024.324305556, A.D. 1998-Jul-29 19:47:00.0000, -2.800530801041626E+08, -3.408545890035607E+08, -1.082886210522926E+08,
2451025.324305556, A.D. 1998-Jul-30 19:47:00.0000, -2.789032309956600E+08, -3.418322057276810E+08, -1.081032708533583E+08,
2451026.324305556, A.D. 1998-Jul-31 19:47:00.0000, -2.777504345873002E+08, -3.428062084871783E+08, -1.079167777535779E+08,
2451027.324305556, A.D. 1998-Aug-01 19:47:00.0000, -2.765947027400908E+08, -3.437765865903407E+08, -1.077291435989389E+08,
2451028.324305556, A.D. 1998-Aug-02 19:47:00.0000, -2.754360473542522E+08, -3.447433293883073E+08, -1.075403702500838E+08,
2451029.324305556, A.D. 1998-Aug-03 19:47:00.0000, -2.742744803690473E+08, -3.457064262752614E+08, -1.073504595822857E+08,
2451030.324305556, A.D. 1998-Aug-04 19:47:00.0000, -2.731100137626106E+08, -3.466658666886244E+08, -1.071594134854229E+08,
2451031.324305556, A.D. 1998-Aug-05 19:47:00.0000, -2.719426595517751E+08, -3.476216401092495E+08, -1.069672338639536E+08,
2451032.324305556, A.D. 1998-Aug-06 19:47:00.0000, -2.707724297918990E+08, -3.485737360616170E+08, -1.067739226368900E+08,
2451033.324305556, A.D. 1998-Aug-07 19:47:00.0000, -2.695993365766909E+08, -3.495221441140282E+08, -1.065794817377725E+08,
2451034.324305556, A.D. 1998-Aug-08 19:47:00.0000, -2.684233920380334E+08, -3.504668538788021E+08, -1.063839131146435E+08,
2451035.324305556, A.D. 1998-Aug-09 19:47:00.0000, -2.672446083458057E+08, -3.514078550124704E+08, -1.061872187300210E+08,
2451036.324305556, A.D. 1998-Aug-10 19:47:00.0000, -2.660629977077039E+08, -3.523451372159761E+08, -1.059894005608723E+08,
2451037.324305556, A.D. 1998-Aug-11 19:47:00.0000, -2.648785723690596E+08, -3.532786902348710E+08, -1.057904605985874E+08,
2451038.324305556, A.D. 1998-Aug-12 19:47:00.0000, -2.636913446126560E+08, -3.542085038595156E+08, -1.055904008489524E+08,
2451039.324305556, A.D. 1998-Aug-13 19:47:00.0000, -2.625013267585412E+08, -3.551345679252793E+08, -1.053892233321227E+08,
2451040.324305556, A.D. 1998-Aug-14 19:47:00.0000, -2.613085311638382E+08, -3.560568723127434E+08, -1.051869300825967E+08,
2451041.324305556, A.D. 1998-Aug-15 19:47:00.0000, -2.601129702225513E+08, -3.569754069479045E+08, -1.049835231491890E+08,
2451042.324305556, A.D. 1998-Aug-16 19:47:00.0000, -2.589146563653674E+08, -3.578901618023791E+08, -1.047790045950045E+08,
2451043.324305556, A.D. 1998-Aug-17 19:47:00.0000, -2.577136020594514E+08, -3.588011268936102E+08, -1.045733764974122E+08,
2451044.324305556, A.D. 1998-Aug-18 19:47:00.0000, -2.565098198082366E+08, -3.597082922850738E+08, -1.043666409480190E+08,
2451045.324305556, A.D. 1998-Aug-19 19:47:00.0000, -2.553033221512055E+08, -3.606116480864860E+08, -1.041588000526450E+08,
2451046.324305556, A.D. 1998-Aug-20 19:47:00.0000, -2.540941216636634E+08, -3.615111844540093E+08, -1.039498559312981E+08,
2451047.324305556, A.D. 1998-Aug-21 19:47:00.0000, -2.528822309565012E+08, -3.624068915904562E+08, -1.037398107181490E+08,
2451048.324305556, A.D. 1998-Aug-22 19:47:00.0000, -2.516676626759472E+08, -3.632987597454889E+08, -1.035286665615075E+08,
2451049.324305556, A.D. 1998-Aug-23 19:47:00.0000, -2.504504295033070E+08, -3.641867792158127E+08, -1.033164256237982E+08,
2451050.324305556, A.D. 1998-Aug-24 19:47:00.0000, -2.492305441546911E+08, -3.650709403453594E+08, -1.031030900815358E+08,
2451051.324305556, A.D. 1998-Aug-25 19:47:00.0000, -2.480080193807301E+08, -3.659512335254576E+08, -1.028886621253015E+08,
2451052.324305556, A.D. 1998-Aug-26 19:47:00.0000, -2.467828679662786E+08, -3.668276491949847E+08, -1.026731439597171E+08,
2451053.324305556, A.D. 1998-Aug-27 19:47:00.0000, -2.455551027301117E+08, -3.677001778404984E+08, -1.024565378034189E+08,
2451054.324305556, A.D. 1998-Aug-28 19:47:00.0000, -2.443247365246165E+08, -3.685688099963409E+08, -1.022388458890286E+08,
2451055.324305556, A.D. 1998-Aug-29 19:47:00.0000, -2.430917822354861E+08, -3.694335362447118E+08, -1.020200704631217E+08,
2451056.324305556, A.D. 1998-Aug-30 19:47:00.0000, -2.418562527814240E+08, -3.702943472157122E+08, -1.018002137861920E+08,
