JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.477423571898698E+09, -1.785814483275661E+08,  1.507123524634316E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.477416325938843E+09, -1.790801018315611E+08,  1.507070969083606E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.477409037805033E+09, -1.795787555166937E+08,  1.507018399382156E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.477401707479032E+09, -1.800774093807240E+08,  1.506965815529024E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.477394334942106E+09, -1.805760634200469E+08,  1.506913217523316E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.477386920175253E+09, -1.810747176296080E+08,  1.506860605364218E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.477379463159451E+09, -1.815733720028803E+08,  1.506807979051015E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.477371963875901E+09, -1.820720265318995E+08,  1.506755338583113E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.477364422306260E+09, -1.825706812073556E+08,  1.506702683960055E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.477356838432817E+09, -1.830693360187299E+08,  1.506650015181521E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.477349212238648E+09, -1.835679909544619E+08,  1.506597332247331E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.477341543707707E+09, -1.840666460021318E+08,  1.506544635157439E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.477333832824878E+09, -1.845653011486444E+08,  1.506491923911921E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.477326079575987E+09, -1.850639563804063E+08,  1.506439198510962E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.477318283947779E+09, -1.855626116834796E+08,  1.506386458954843E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.477310445927869E+09, -1.860612670437193E+08,  1.506333705243919E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.477302565504676E+09, -1.865599224468798E+08,  1.506280937378616E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.477294642667353E+09, -1.870585778787033E+08,  1.506228155359403E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.477286677405706E+09, -1.875572333249792E+08,  1.506175359186790E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.477278669710123E+09, -1.880558887715893E+08,  1.506122548861315E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.477270619571498E+09, -1.885545442045332E+08,  1.506069724383533E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.477262526981169E+09, -1.890531996099423E+08,  1.506016885754011E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.477254391930858E+09, -1.895518549740834E+08,  1.505964032973321E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.477246214412623E+09, -1.900505102833536E+08,  1.505911166042037E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.477237994418818E+09, -1.905491655242729E+08,  1.505858284960732E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.477229731942051E+09, -1.910478206834698E+08,  1.505805389729976E+09,
