JDTDB,Calendar Date (TDB),X,Y,Z,
2450863.689618056, A.D. 1998-Feb-19 04:33:03.0000,  7.851921399638760E+07, -5.969003971453894E+08, -1.061680644903576E+08,
2450864.689618056, A.D. 1998-Feb-20 04:33:03.0000,  7.972478104803695E+07, -5.968842166003929E+08, -1.059571548228596E+08,
2450865.689618056, A.D. 1998-Feb-21 04:33:03.0000,  8.093000323348235E+07, -5.968654475918545E+08, -1.057457856014374E+08,
2450866.689618056, A.D. 1998-Feb-22 04:33:03.0000,  8.213487550479731E+07, -5.968440915048412E+08, -1.055339579748368E+08,
2450867.689618056, A.D. 1998-Feb-23 04:33:03.0000,  8.333939282012245E+07, -5.968201497321241E+08, -1.053216730922250E+08,
2450868.689618056, A.D. 1998-Feb-24 04:33:03.0000,  8.454355014368573E+07, -5.967936236741928E+08, -1.051089321031898E+08,
2450869.689618056, A.D. 1998-Feb-25 04:33:03.0000,  8.574734244583014E+07, -5.967645147392727E+08, -1.048957361577427E+08,
2450870.689618056, A.D. 1998-Feb-26 04:33:03.0000,  8.695076470304973E+07, -5.967328243433409E+08, -1.046820864063209E+08,
2450871.689618056, A.D. 1998-Feb-27 04:33:03.0000,  8.815381189803518E+07, -5.966985539101403E+08, -1.044679839997902E+08,
2450872.689618056, A.D. 1998-Feb-28 04:33:03.0000,  8.935647901972976E+07, -5.966617048711904E+08, -1.042534300894491E+08,
2450873.689618056, A.D. 1998-Mar-01 04:33:03.0000,  9.055876106339699E+07, -5.966222786657916E+08, -1.040384258270336E+08,
2450874.689618056, A.D. 1998-Mar-02 04:33:03.0000,  9.176065303069972E+07, -5.965802767410187E+08, -1.038229723647213E+08,
2450875.689618056, A.D. 1998-Mar-03 04:33:03.0000,  9.296214992979062E+07, -5.965357005517013E+08, -1.036070708551365E+08,
2450876.689618056, A.D. 1998-Mar-04 04:33:03.0000,  9.416324677541198E+07, -5.964885515603877E+08, -1.033907224513537E+08,
2450877.689618056, A.D. 1998-Mar-05 04:33:03.0000,  9.536393858900194E+07, -5.964388312372839E+08, -1.031739283069012E+08,
