JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -8.702859788119711E+09, -3.653605445337240E+09,  2.313864591483569E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -8.702754049039974E+09, -3.653832867992961E+09,  2.313975280593541E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -8.702648300410078E+09, -3.654060288564631E+09,  2.314085967198719E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -8.702542542212023E+09, -3.654287707054473E+09,  2.314196651297611E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -8.702436774427311E+09, -3.654515123463350E+09,  2.314307332888773E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -8.702330997037170E+09, -3.654742537790673E+09,  2.314418011970840E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -8.702225210022816E+09, -3.654969950034380E+09,  2.314528688542547E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -8.702119413365679E+09, -3.655197360190974E+09,  2.314639362602750E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -8.702013607047646E+09, -3.655424768255609E+09,  2.314750034150438E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -8.701907791051241E+09, -3.655652174222234E+09,  2.314860703184741E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -8.701801965359766E+09, -3.655879578083754E+09,  2.314971369704928E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -8.701696129957411E+09, -3.656106979832214E+09,  2.315082033710401E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -8.701590284829285E+09, -3.656334379458987E+09,  2.315192695200681E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -8.701484429961443E+09, -3.656561776954944E+09,  2.315303354175406E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -8.701378565340860E+09, -3.656789172310613E+09,  2.315414010634299E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -8.701272690955378E+09, -3.657016565516315E+09,  2.315524664577168E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -8.701166806793640E+09, -3.657243956562271E+09,  2.315635316003881E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -8.701060912845030E+09, -3.657471345438689E+09,  2.315745964914357E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -8.700955009099575E+09, -3.657698732135825E+09,  2.315856611308553E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -8.700849095547892E+09, -3.657926116644025E+09,  2.315967255186452E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -8.700743172181095E+09, -3.658153498953757E+09,  2.316077896548056E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -8.700637238990749E+09, -3.658380879055616E+09,  2.316188535393377E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -8.700531295968798E+09, -3.658608256940337E+09,  2.316299171722435E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -8.700425343107523E+09, -3.658835632598783E+09,  2.316409805535249E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.700319380399500E+09, -3.659063006021939E+09,  2.316520436831837E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -8.700213407837559E+09, -3.659290377200900E+09,  2.316631065612214E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -8.700107425414761E+09, -3.659517746126855E+09,  2.316741691876388E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -8.700001433124372E+09, -3.659745112791074E+09,  2.316852315624364E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -8.699895430959846E+09, -3.659972477184889E+09,  2.316962936856137E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -8.699789418914818E+09, -3.660199839299680E+09,  2.317073555571698E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -8.699683396983074E+09, -3.660427199126862E+09,  2.317184171771033E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -8.699577365158571E+09, -3.660654556657871E+09,  2.317294785454120E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -8.699471323435411E+09, -3.660881911884153E+09,  2.317405396620934E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -8.699365271807854E+09, -3.661109264797152E+09,  2.317516005271447E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -8.699259210270306E+09, -3.661336615388299E+09,  2.317626611405625E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -8.699153138817320E+09, -3.661563963649010E+09,  2.317737215023438E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -8.699047057443613E+09, -3.661791309570675E+09,  2.317847816124847E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -8.698940966144053E+09, -3.662018653144653E+09,  2.317958414709819E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -8.698834864913666E+09, -3.662245994362270E+09,  2.318069010778319E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -8.698728753747641E+09, -3.662473333214810E+09,  2.318179604330314E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -8.698622632641336E+09, -3.662700669693521E+09,  2.318290195365773E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -8.698516501590288E+09, -3.662928003789611E+09,  2.318400783884668E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -8.698410360590200E+09, -3.663155335494240E+09,  2.318511369886977E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -8.698304209636967E+09, -3.663382664798534E+09,  2.318621953372679E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -8.698198048726665E+09, -3.663609991693577E+09,  2.318732534341761E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -8.698091877855572E+09, -3.663837316170411E+09,  2.318843112794212E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -8.697985697020149E+09, -3.664064638220047E+09,  2.318953688730034E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -8.697879506217077E+09, -3.664291957833466E+09,  2.319064262149230E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -8.697773305443237E+09, -3.664519275001614E+09,  2.319174833051811E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -8.697667094695723E+09, -3.664746589715419E+09,  2.319285401437799E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -8.697560873971849E+09, -3.664973901965788E+09,  2.319395967307222E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -8.697454643269157E+09, -3.665201211743616E+09,  2.319506530660117E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -8.697348402585417E+09, -3.665428519039790E+09,  2.319617091496529E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -8.697242151918625E+09, -3.665655823845196E+09,  2.319727649816512E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -8.697135891267027E+09, -3.665883126150732E+09,  2.319838205620131E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -8.697029620629107E+09, -3.666110425947308E+09,  2.319948758907461E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -8.696923340003597E+09, -3.666337723225859E+09,  2.320059309678583E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -8.696817049389488E+09, -3.666565017977356E+09,  2.320169857933590E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -8.696710748786026E+09, -3.666792310192814E+09,  2.320280403672585E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000, -8.696604438192715E+09, -3.667019599863306E+09,  2.320390946895680E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000, -8.696498117609327E+09, -3.667246886979970E+09,  2.320501487602993E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000, -8.696391787035910E+09, -3.667474171534034E+09,  2.320612025794657E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000, -8.696285446472776E+09, -3.667701453516816E+09,  2.320722561470806E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000, -8.696179095920521E+09, -3.667928732919755E+09,  2.320833094631587E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000, -8.696072735380013E+09, -3.668156009734416E+09,  2.320943625277152E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000, -8.695966364852398E+09, -3.668383283952520E+09,  2.321054153407656E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000, -8.695859984339106E+09, -3.668610555565960E+09,  2.321164679023263E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000, -8.695753593841841E+09, -3.668837824566824E+09,  2.321275202124136E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -8.695647193362576E+09, -3.669065090947423E+09,  2.321385722710439E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000, -8.695540782903551E+09, -3.669292354700317E+09,  2.321496240782334E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000, -8.695434362467270E+09, -3.669519615818347E+09,  2.321606756339981E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000, -8.695327932056467E+09, -3.669746874294663E+09,  2.321717269383526E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000, -8.695221491674109E+09, -3.669974130122761E+09,  2.321827779913109E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000, -8.695115041323360E+09, -3.670201383296518E+09,  2.321938287928849E+09,
