JDTDB,Calendar Date (TDB),X,Y,Z,
2450969.715162037, A.D. 1998-Jun-05 05:09:50.0000, -2.082279035122635E+08, -4.954989981784459E+08,  8.715900042479715E+07,
2450970.715162037, A.D. 1998-Jun-06 05:09:50.0000, -2.070326531047832E+08, -4.960102658063475E+08,  8.723640958310594E+07,
2450971.715162037, A.D. 1998-Jun-07 05:09:50.0000, -2.058361332308327E+08, -4.965184888756214E+08,  8.731328336955662E+07,
2450972.715162037, A.D. 1998-Jun-08 05:09:50.0000, -2.046383513831908E+08, -4.970236646458462E+08,  8.738962137589884E+07,
2450973.715162037, A.D. 1998-Jun-09 05:09:50.0000, -2.034393150580350E+08, -4.975257903913488E+08,  8.746542319658688E+07,
2450974.715162037, A.D. 1998-Jun-10 05:09:50.0000, -2.022390317550863E+08, -4.980248634010318E+08,  8.754068842880768E+07,
2450975.715162037, A.D. 1998-Jun-11 05:09:50.0000, -2.010375089777960E+08, -4.985208809782456E+08,  8.761541667251004E+07,
2450976.715162037, A.D. 1998-Jun-12 05:09:50.0000, -1.998347542335575E+08, -4.990138404407151E+08,  8.768960753043064E+07,
2450977.715162037, A.D. 1998-Jun-13 05:09:50.0000, -1.986307750339274E+08, -4.995037391205273E+08,  8.776326060811667E+07,
2450978.715162037, A.D. 1998-Jun-14 05:09:50.0000, -1.974255788948396E+08, -4.999905743641769E+08,  8.783637551394261E+07,
2450979.715162037, A.D. 1998-Jun-15 05:09:50.0000, -1.962191733367910E+08, -5.004743435326673E+08,  8.790895185912032E+07,
2450980.715162037, A.D. 1998-Jun-16 05:09:50.0000, -1.950115658849915E+08, -5.009550440016491E+08,  8.798098925770226E+07,
2450981.715162037, A.D. 1998-Jun-17 05:09:50.0000, -1.938027640694672E+08, -5.014326731615874E+08,  8.805248732657862E+07,
2450982.715162037, A.D. 1998-Jun-18 05:09:50.0000, -1.925927754251175E+08, -5.019072284179379E+08,  8.812344568546888E+07,
2450983.715162037, A.D. 1998-Jun-19 05:09:50.0000, -1.913816074917260E+08, -5.023787071913243E+08,  8.819386395690982E+07,
2450984.715162037, A.D. 1998-Jun-20 05:09:50.0000, -1.901692678139340E+08, -5.028471069176997E+08,  8.826374176624057E+07,
2450985.715162037, A.D. 1998-Jun-21 05:09:50.0000, -1.889557639411833E+08, -5.033124250484903E+08,  8.833307874158663E+07,
