JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.596264233976427E+09, -1.029482469815174E+08,  2.151206336697162E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.596270945951893E+09, -1.025236152660902E+08,  2.152935921862751E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.596277611307553E+09, -1.020989843727080E+08,  2.154665485084728E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.596284230061678E+09, -1.016743543081534E+08,  2.156395026331730E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.596290802233040E+09, -1.012497250778440E+08,  2.158124545572884E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.596297327840680E+09, -1.008250966857485E+08,  2.159854042778084E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.596303806903658E+09, -1.004004691343625E+08,  2.161583517918240E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.596310239440810E+09, -9.997584242474438E+07,  2.163312970965473E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.596316625470524E+09, -9.955121655660707E+07,  2.165042401893238E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.596322965010550E+09, -9.912659152845442E+07,  2.166771810676390E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.596329258077859E+09, -9.870196733774886E+07,  2.168501197291174E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.596335504688538E+09, -9.827734398109294E+07,  2.170230561715165E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.596341704857748E+09, -9.785272145441464E+07,  2.171959903927166E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.596347858599709E+09, -9.742809975314236E+07,  2.173689223907070E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.596353965927725E+09, -9.700347887236151E+07,  2.175418521635704E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.596360026854228E+09, -9.657885880694902E+07,  2.177147797094689E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.596366041390849E+09, -9.615423955168270E+07,  2.178877050266276E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.596372009548486E+09, -9.572962110132639E+07,  2.180606281133216E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.596377931337380E+09, -9.530500345069256E+07,  2.182335489678634E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.596383806767200E+09, -9.488038659468518E+07,  2.184064675885927E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.596389635847106E+09, -9.445577052832648E+07,  2.185793839738676E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.596395418585812E+09, -9.403115524677032E+07,  2.187522981220571E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.596401154991652E+09, -9.360654074530555E+07,  2.189252100315362E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.596406845072622E+09, -9.318192701935227E+07,  2.190981197006810E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.596412488836432E+09, -9.275731406445228E+07,  2.192710271278663E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.596418086290525E+09, -9.233270187625660E+07,  2.194439323114628E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.596423637442124E+09, -9.190809045051092E+07,  2.196168352498360E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.596429142298244E+09, -9.148347978304015E+07,  2.197897359413454E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.596434600865708E+09, -9.105886986973262E+07,  2.199626343843445E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.596440013151171E+09, -9.063426070652506E+07,  2.201355305771803E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.596445379161120E+09, -9.020965228938857E+07,  2.203084245181942E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.596450698901886E+09, -8.978504461431505E+07,  2.204813162057220E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.596455972379645E+09, -8.936043767730558E+07,  2.206542056380954E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.596461199600428E+09, -8.893583147435994E+07,  2.208270928136421E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.596466380570108E+09, -8.851122600146724E+07,  2.209999777306870E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.596471515294413E+09, -8.808662125459805E+07,  2.211728603875528E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.596476603778914E+09, -8.766201722969782E+07,  2.213457407825614E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.596481646029031E+09, -8.723741392268175E+07,  2.215186189140344E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.596486642050020E+09, -8.681281132943004E+07,  2.216914947802941E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.596491591846977E+09, -8.638820944578530E+07,  2.218643683796642E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.596496495424830E+09, -8.596360826754992E+07,  2.220372397104710E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.596501352788334E+09, -8.553900779048534E+07,  2.222101087710437E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.596506163942067E+09, -8.511440801031120E+07,  2.223829755597154E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.596510928890426E+09, -8.468980892270613E+07,  2.225558400748239E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.596515647637618E+09, -8.426521052330901E+07,  2.227287023147121E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.596520320187660E+09, -8.384061280772051E+07,  2.229015622777286E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.596524946544374E+09, -8.341601577150622E+07,  2.230744199622287E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.596529526711370E+09, -8.299141941019949E+07,  2.232472753665743E+08,
