JDTDB,Calendar Date (TDB),X,Y,Z,
2450952.568645834, A.D. 1998-May-19 01:38:51.0000, -1.000711651502701E+08,  5.011483663259802E+08,  4.064345930431405E+07,
2450953.568645834, A.D. 1998-May-20 01:38:51.0000, -1.014591777757844E+08,  5.009851221316633E+08,  4.070330937515867E+07,
2450954.568645834, A.D. 1998-May-21 01:38:51.0000, -1.028464460193758E+08,  5.008181969598721E+08,  4.076286036662978E+07,
2450955.568645834, A.D. 1998-May-22 01:38:51.0000, -1.042329602181690E+08,  5.006475945709485E+08,  4.082211204816538E+07,
2450956.568645834, A.D. 1998-May-23 01:38:51.0000, -1.056187107284047E+08,  5.004733187481572E+08,  4.088106419181526E+07,
2450957.568645834, A.D. 1998-May-24 01:38:51.0000, -1.070036879254468E+08,  5.002953732975586E+08,  4.093971657223034E+07,
2450958.568645834, A.D. 1998-May-25 01:38:51.0000, -1.083878822037807E+08,  5.001137620478816E+08,  4.099806896665204E+07,
2450959.568645834, A.D. 1998-May-26 01:38:51.0000, -1.097712839770014E+08,  4.999284888503980E+08,  4.105612115489990E+07,
2450960.568645834, A.D. 1998-May-27 01:38:51.0000, -1.111538836777918E+08,  4.997395575788021E+08,  4.111387291935953E+07,
2450961.568645834, A.D. 1998-May-28 01:38:51.0000, -1.125356717578886E+08,  4.995469721290953E+08,  4.117132404496926E+07,
2450962.568645834, A.D. 1998-May-29 01:38:51.0000, -1.139166386880357E+08,  4.993507364194808E+08,  4.122847431920710E+07,
2450963.568645834, A.D. 1998-May-30 01:38:51.0000, -1.152967749579286E+08,  4.991508543902728E+08,  4.128532353207734E+07,
2450964.568645834, A.D. 1998-May-31 01:38:51.0000, -1.166760710761456E+08,  4.989473300038217E+08,  4.134187147609788E+07,
2450965.568645834, A.D. 1998-Jun-01 01:38:51.0000, -1.180545175700736E+08,  4.987401672444631E+08,  4.139811794628868E+07,
2450966.568645834, A.D. 1998-Jun-02 01:38:51.0000, -1.194321049858321E+08,  4.985293701184925E+08,  4.145406274016225E+07,
2450967.568645834, A.D. 1998-Jun-03 01:38:51.0000, -1.208088238882002E+08,  4.983149426541706E+08,  4.150970565771687E+07,
2450968.568645834, A.D. 1998-Jun-04 01:38:51.0000, -1.221846648605571E+08,  4.980968889017577E+08,  4.156504650143352E+07,
2450969.568645834, A.D. 1998-Jun-05 01:38:51.0000, -1.235596185048442E+08,  4.978752129335821E+08,  4.162008507627773E+07,
2450970.568645834, A.D. 1998-Jun-06 01:38:51.0000, -1.249336754415613E+08,  4.976499188441305E+08,  4.167482118970570E+07,
2450971.568645834, A.D. 1998-Jun-07 01:38:51.0000, -1.263068263098046E+08,  4.974210107501590E+08,  4.172925465167698E+07,
2450972.568645834, A.D. 1998-Jun-08 01:38:51.0000, -1.276790617673544E+08,  4.971884927908063E+08,  4.178338527467081E+07,
2450973.568645834, A.D. 1998-Jun-09 01:38:51.0000, -1.290503724908151E+08,  4.969523691277003E+08,  4.183721287370801E+07,
2450974.568645834, A.D. 1998-Jun-10 01:38:51.0000, -1.304207491758052E+08,  4.967126439450350E+08,  4.189073726637337E+07,
2450975.568645834, A.D. 1998-Jun-11 01:38:51.0000, -1.317901825371906E+08,  4.964693214496082E+08,  4.194395827284050E+07,
2450976.568645834, A.D. 1998-Jun-12 01:38:51.0000, -1.331586633093455E+08,  4.962224058708052E+08,  4.199687571589357E+07,
2450977.568645834, A.D. 1998-Jun-13 01:38:51.0000, -1.345261822464231E+08,  4.959719014605219E+08,  4.204948942094615E+07,
2450978.568645834, A.D. 1998-Jun-14 01:38:51.0000, -1.358927301226231E+08,  4.957178124930289E+08,  4.210179921605349E+07,
2450979.568645834, A.D. 1998-Jun-15 01:38:51.0000, -1.372582977324320E+08,  4.954601432647802E+08,  4.215380493191910E+07,
2450980.568645834, A.D. 1998-Jun-16 01:38:51.0000, -1.386228758908274E+08,  4.951988980941823E+08,  4.220550640189421E+07,
2450981.568645834, A.D. 1998-Jun-17 01:38:51.0000, -1.399864554334381E+08,  4.949340813213325E+08,  4.225690346197087E+07,
2450982.568645834, A.D. 1998-Jun-18 01:38:51.0000, -1.413490272166552E+08,  4.946656973077446E+08,  4.230799595076919E+07,
2450983.568645834, A.D. 1998-Jun-19 01:38:51.0000, -1.427105821176980E+08,  4.943937504360756E+08,  4.235878370952094E+07,
2450984.568645834, A.D. 1998-Jun-20 01:38:51.0000, -1.440711110346398E+08,  4.941182451098632E+08,  4.240926658205006E+07,
2450985.568645834, A.D. 1998-Jun-21 01:38:51.0000, -1.454306048864009E+08,  4.938391857532824E+08,  4.245944441475207E+07,
2450986.568645834, A.D. 1998-Jun-22 01:38:51.0000, -1.467890546127181E+08,  4.935565768109260E+08,  4.250931705657282E+07,
2450987.568645834, A.D. 1998-Jun-23 01:38:51.0000, -1.481464511740986E+08,  4.932704227476097E+08,  4.255888435898811E+07,
2450988.568645834, A.D. 1998-Jun-24 01:38:51.0000, -1.495027855517646E+08,  4.929807280482022E+08,  4.260814617598471E+07,
2450989.568645834, A.D. 1998-Jun-25 01:38:51.0000, -1.508580487475964E+08,  4.926874972174775E+08,  4.265710236404258E+07,
2450990.568645834, A.D. 1998-Jun-26 01:38:51.0000, -1.522122317840759E+08,  4.923907347799874E+08,  4.270575278211924E+07,
2450991.568645834, A.D. 1998-Jun-27 01:38:51.0000, -1.535653257042353E+08,  4.920904452799491E+08,  4.275409729163536E+07,
2450992.568645834, A.D. 1998-Jun-28 01:38:51.0000, -1.549173215716119E+08,  4.917866332811461E+08,  4.280213575646269E+07,
2450993.568645834, A.D. 1998-Jun-29 01:38:51.0000, -1.562682104702101E+08,  4.914793033668403E+08,  4.284986804291290E+07,
2450994.568645834, A.D. 1998-Jun-30 01:38:51.0000, -1.576179835044714E+08,  4.911684601396894E+08,  4.289729401972800E+07,
2450995.568645834, A.D. 1998-Jul-01 01:38:51.0000, -1.589666317992509E+08,  4.908541082216718E+08,  4.294441355807200E+07,
2450996.568645834, A.D. 1998-Jul-02 01:38:51.0000, -1.603141464998017E+08,  4.905362522540129E+08,  4.299122653152299E+07,
2450997.568645834, A.D. 1998-Jul-03 01:38:51.0000, -1.616605187717642E+08,  4.902148968971153E+08,  4.303773281606656E+07,
2450998.568645834, A.D. 1998-Jul-04 01:38:51.0000, -1.630057398011623E+08,  4.898900468304887E+08,  4.308393229008943E+07,
2450999.568645834, A.D. 1998-Jul-05 01:38:51.0000, -1.643498007944032E+08,  4.895617067526810E+08,  4.312982483437389E+07,
2451000.568645834, A.D. 1998-Jul-06 01:38:51.0000, -1.656926929782817E+08,  4.892298813812087E+08,  4.317541033209205E+07,
2451001.568645834, A.D. 1998-Jul-07 01:38:51.0000, -1.670344075999882E+08,  4.888945754524868E+08,  4.322068866880101E+07,
2451002.568645834, A.D. 1998-Jul-08 01:38:51.0000, -1.683749359271187E+08,  4.885557937217580E+08,  4.326565973243779E+07,
2451003.568645834, A.D. 1998-Jul-09 01:38:51.0000, -1.697142692476879E+08,  4.882135409630203E+08,  4.331032341331455E+07,
2451004.568645834, A.D. 1998-Jul-10 01:38:51.0000, -1.710523988701442E+08,  4.878678219689547E+08,  4.335467960411403E+07,
2451005.568645834, A.D. 1998-Jul-11 01:38:51.0000, -1.723893161233853E+08,  4.875186415508505E+08,  4.339872819988468E+07,
2451006.568645834, A.D. 1998-Jul-12 01:38:51.0000, -1.737250123567763E+08,  4.871660045385299E+08,  4.344246909803635E+07,
2451007.568645834, A.D. 1998-Jul-13 01:38:51.0000, -1.750594789401674E+08,  4.868099157802727E+08,  4.348590219833532E+07,
2451008.568645834, A.D. 1998-Jul-14 01:38:51.0000, -1.763927072639138E+08,  4.864503801427382E+08,  4.352902740290028E+07,
2451009.568645834, A.D. 1998-Jul-15 01:38:51.0000, -1.777246887388946E+08,  4.860874025108876E+08,  4.357184461619726E+07,
2451010.568645834, A.D. 1998-Jul-16 01:38:51.0000, -1.790554147965331E+08,  4.857209877879047E+08,  4.361435374503523E+07,
2451011.568645834, A.D. 1998-Jul-17 01:38:51.0000, -1.803848768888173E+08,  4.853511408951168E+08,  4.365655469856143E+07,
2451012.568645834, A.D. 1998-Jul-18 01:38:51.0000, -1.817130664883202E+08,  4.849778667719134E+08,  4.369844738825667E+07,
2451013.568645834, A.D. 1998-Jul-19 01:38:51.0000, -1.830399750882201E+08,  4.846011703756658E+08,  4.374003172793069E+07,
2451014.568645834, A.D. 1998-Jul-20 01:38:51.0000, -1.843655942023221E+08,  4.842210566816453E+08,  4.378130763371754E+07,
2451015.568645834, A.D. 1998-Jul-21 01:38:51.0000, -1.856899153650778E+08,  4.838375306829399E+08,  4.382227502407047E+07,
2451016.568645834, A.D. 1998-Jul-22 01:38:51.0000, -1.870129301316061E+08,  4.834505973903737E+08,  4.386293381975755E+07,
2451017.568645834, A.D. 1998-Jul-23 01:38:51.0000, -1.883346300777142E+08,  4.830602618324213E+08,  4.390328394385675E+07,
2451018.568645834, A.D. 1998-Jul-24 01:38:51.0000, -1.896550067999175E+08,  4.826665290551252E+08,  4.394332532175073E+07,
2451019.568645834, A.D. 1998-Jul-25 01:38:51.0000, -1.909740519154602E+08,  4.822694041220115E+08,  4.398305788112238E+07,
2451020.568645834, A.D. 1998-Jul-26 01:38:51.0000, -1.922917570623351E+08,  4.818688921140053E+08,  4.402248155194983E+07,
2451021.568645834, A.D. 1998-Jul-27 01:38:51.0000, -1.936081138993041E+08,  4.814649981293449E+08,  4.406159626650122E+07,
2451022.568645834, A.D. 1998-Jul-28 01:38:51.0000, -1.949231141059178E+08,  4.810577272834972E+08,  4.410040195933008E+07,
2451023.568645834, A.D. 1998-Jul-29 01:38:51.0000, -1.962367493825357E+08,  4.806470847090708E+08,  4.413889856727007E+07,
2451024.568645834, A.D. 1998-Jul-30 01:38:51.0000, -1.975490114503452E+08,  4.802330755557298E+08,  4.417708602942991E+07,
2451025.568645834, A.D. 1998-Jul-31 01:38:51.0000, -1.988598920513814E+08,  4.798157049901070E+08,  4.421496428718844E+07,
2451026.568645834, A.D. 1998-Aug-01 01:38:51.0000, -2.001693829485464E+08,  4.793949781957156E+08,  4.425253328418928E+07,
2451027.568645834, A.D. 1998-Aug-02 01:38:51.0000, -2.014774759256281E+08,  4.789709003728613E+08,  4.428979296633559E+07,
2451028.568645834, A.D. 1998-Aug-03 01:38:51.0000, -2.027841627873194E+08,  4.785434767385529E+08,  4.432674328178528E+07,
2451029.568645834, A.D. 1998-Aug-04 01:38:51.0000, -2.040894353592364E+08,  4.781127125264132E+08,  4.436338418094483E+07,
2451030.568645834, A.D. 1998-Aug-05 01:38:51.0000, -2.053932854879369E+08,  4.776786129865872E+08,  4.439971561646473E+07,
2451031.568645834, A.D. 1998-Aug-06 01:38:51.0000, -2.066957050409382E+08,  4.772411833856515E+08,  4.443573754323319E+07,
2451032.568645834, A.D. 1998-Aug-07 01:38:51.0000, -2.079966859067341E+08,  4.768004290065209E+08,  4.447144991837114E+07,
2451033.568645834, A.D. 1998-Aug-08 01:38:51.0000, -2.092962199948127E+08,  4.763563551483546E+08,  4.450685270122603E+07,
2451034.568645834, A.D. 1998-Aug-09 01:38:51.0000, -2.105942992356712E+08,  4.759089671264608E+08,  4.454194585336590E+07,
2451035.568645834, A.D. 1998-Aug-10 01:38:51.0000, -2.118909155808321E+08,  4.754582702721998E+08,  4.457672933857375E+07,
2451036.568645834, A.D. 1998-Aug-11 01:38:51.0000, -2.131860610028566E+08,  4.750042699328854E+08,  4.461120312284040E+07,
2451037.568645834, A.D. 1998-Aug-12 01:38:51.0000, -2.144797274953574E+08,  4.745469714716850E+08,  4.464536717435873E+07,
2451038.568645834, A.D. 1998-Aug-13 01:38:51.0000, -2.157719070730095E+08,  4.740863802675166E+08,  4.467922146351600E+07,
2451039.568645834, A.D. 1998-Aug-14 01:38:51.0000, -2.170625917715583E+08,  4.736225017149446E+08,  4.471276596288696E+07,
2451040.568645834, A.D. 1998-Aug-15 01:38:51.0000, -2.183517736478258E+08,  4.731553412240740E+08,  4.474600064722621E+07,
2451041.568645834, A.D. 1998-Aug-16 01:38:51.0000, -2.196394447797125E+08,  4.726849042204405E+08,  4.477892549345976E+07,
