JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.137202092194874E+09, -2.167448345271585E+09, -5.092205508356366E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.137372971213189E+09, -2.166977093270957E+09, -5.091570132851485E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.137543810796996E+09, -2.166505822412022E+09, -5.090934708674737E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.137714610960962E+09, -2.166034532700772E+09, -5.090299235843769E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.137885371720255E+09, -2.165563224141834E+09, -5.089663714375732E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.138056093090312E+09, -2.165091896738387E+09, -5.089028144287010E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.138226775086586E+09, -2.164620550492137E+09, -5.088392525592974E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.138397417724311E+09, -2.164149185403356E+09, -5.087756858307793E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.138568021018269E+09, -2.163677801470967E+09, -5.087121142444289E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.138738584982605E+09, -2.163206398692689E+09, -5.086485378013905E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.138909109630683E+09, -2.162734977065197E+09, -5.085849565026673E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.139079594974987E+09, -2.162263536584310E+09, -5.085213703491317E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.139250041027073E+09, -2.161792077245169E+09, -5.084577793415319E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.139420447797554E+09, -2.161320599042418E+09, -5.083941834805086E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.139590815296129E+09, -2.160849101970362E+09, -5.083305827666078E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.139761143531626E+09, -2.160377586023092E+09, -5.082669772002977E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.139931432512067E+09, -2.159906051194606E+09, -5.082033667819819E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.140101682244745E+09, -2.159434497478886E+09, -5.081397515120167E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.140271892736300E+09, -2.158962924869962E+09, -5.080761313907180E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.140442063992788E+09, -2.158491333361961E+09, -5.080125064183770E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.140612196019765E+09, -2.158019722949124E+09, -5.079488765952663E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.140782288822341E+09, -2.157548093625827E+09, -5.078852419216466E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.140952342405243E+09, -2.157076445386580E+09, -5.078216023977745E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.141122356772860E+09, -2.156604778226028E+09, -5.077579580239036E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.141292331929294E+09, -2.156133092138935E+09, -5.076943088002907E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.141462267878385E+09, -2.155661387120176E+09, -5.076306547271956E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.141632164623745E+09, -2.155189663164721E+09, -5.075669958048846E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.141802022168786E+09, -2.154717920267623E+09, -5.075033320336291E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.141971840516721E+09, -2.154246158423994E+09, -5.074396634137069E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.142141619670600E+09, -2.153774377628999E+09, -5.073759899454038E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.142311359633302E+09, -2.153302577877836E+09, -5.073123116290092E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.142481060407552E+09, -2.152830759165727E+09, -5.072486284648191E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.142650721995918E+09, -2.152358921487900E+09, -5.071849404531343E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.142820344400821E+09, -2.151887064839585E+09, -5.071212475942597E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.142989927624531E+09, -2.151415189216003E+09, -5.070575498885022E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.143159471669166E+09, -2.150943294612354E+09, -5.069938473361715E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.143328976536690E+09, -2.150471381023817E+09, -5.069301399375790E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.143498442228914E+09, -2.149999448445537E+09, -5.068664276930357E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.143667868747488E+09, -2.149527496872630E+09, -5.068027106028521E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.143837256093898E+09, -2.149055526300171E+09, -5.067389886673378E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.144006604269465E+09, -2.148583536723198E+09, -5.066752618867987E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.144175913275336E+09, -2.148111528136708E+09, -5.066115302615411E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.144345183112481E+09, -2.147639500535655E+09, -5.065477937918642E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.144514413781687E+09, -2.147167453914956E+09, -5.064840524780638E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.144683605283555E+09, -2.146695388269486E+09, -5.064203063204314E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.144852757618492E+09, -2.146223303594084E+09, -5.063565553192523E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.145021870786710E+09, -2.145751199883555E+09, -5.062927994748051E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.145190944788214E+09, -2.145279077132671E+09, -5.062290387873622E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  4.145359979622802E+09, -2.144806935336178E+09, -5.061652732571888E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  4.145528975290062E+09, -2.144334774488798E+09, -5.061015028845422E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  4.145697931789358E+09, -2.143862594585235E+09, -5.060377276696720E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  4.145866849119834E+09, -2.143390395620180E+09, -5.059739476128181E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  4.146035727280404E+09, -2.142918177588321E+09, -5.059101627142140E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  4.146204566269747E+09, -2.142445940484342E+09, -5.058463729740813E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  4.146373366086307E+09, -2.141973684302938E+09, -5.057825783926351E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  4.146542126728279E+09, -2.141501409038823E+09, -5.057187789700792E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  4.146710848193614E+09, -2.141029114686730E+09, -5.056549747066096E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  4.146879530480007E+09, -2.140556801241433E+09, -5.055911656024110E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  4.147048173584898E+09, -2.140084468697747E+09, -5.055273516576601E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  4.147216777505466E+09, -2.139612117050550E+09, -5.054635328725246E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  4.147385342238618E+09, -2.139139746294784E+09, -5.053997092471616E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  4.147553867781000E+09, -2.138667356425477E+09, -5.053358807817211E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  4.147722354128980E+09, -2.138194947437756E+09, -5.052720474763449E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  4.147890801278650E+09, -2.137722519326862E+09, -5.052082093311664E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  4.148059209225829E+09, -2.137250072088169E+09, -5.051443663463134E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  4.148227577966053E+09, -2.136777605717203E+09, -5.050805185219082E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  4.148395907494583E+09, -2.136305120209663E+09, -5.050166658580680E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  4.148564197806402E+09, -2.135832615561448E+09, -5.049528083549095E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  4.148732448896223E+09, -2.135360091768676E+09, -5.048889460125476E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  4.148900660758492E+09, -2.134887548827717E+09, -5.048250788310989E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  4.149068833387399E+09, -2.134414986735221E+09, -5.047612068106866E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  4.149236966776892E+09, -2.133942405488149E+09, -5.046973299514405E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  4.149405060920696E+09, -2.133469805083809E+09, -5.046334482535037E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  4.149573115812336E+09, -2.132997185519888E+09, -5.045695617170370E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  4.149741131445168E+09, -2.132524546794492E+09, -5.045056703422227E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  4.149909107812420E+09, -2.132051888906179E+09, -5.044417741292714E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  4.150077044907239E+09, -2.131579211853992E+09, -5.043778730784303E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  4.150244942722751E+09, -2.131106515637495E+09, -5.043139671899890E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  4.150412801252132E+09, -2.130633800256791E+09, -5.042500564642876E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  4.150580620488687E+09, -2.130161065712543E+09, -5.041861409017265E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  4.150748400425946E+09, -2.129688312005972E+09, -5.041222205027727E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  4.150916141057766E+09, -2.129215539138845E+09, -5.040582952679702E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  4.151083842378444E+09, -2.128742747113439E+09, -5.039943651979436E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  4.151251504382823E+09, -2.128269935932476E+09, -5.039304302934051E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  4.151419127066411E+09, -2.127797105599031E+09, -5.038664905551578E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  4.151586710425470E+09, -2.127324256116416E+09, -5.038025459840906E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  4.151754254457099E+09, -2.126851387488014E+09, -5.037385965811749E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  4.151921759159270E+09, -2.126378499717112E+09, -5.036746423474536E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  4.152089224530837E+09, -2.125905592806693E+09, -5.036106832840233E+08,
