JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.424317129, A.D. 1998-Jul-13 22:11:01.0000,  4.184438327211855E+08,  5.892415500478496E+07,  2.460614797419913E+08,
2451009.424317129, A.D. 1998-Jul-14 22:11:01.0000,  4.183085133488376E+08,  6.032316426651850E+07,  2.458605031116473E+08,
2451010.424317129, A.D. 1998-Jul-15 22:11:01.0000,  4.181696498474149E+08,  6.172166056578250E+07,  2.456574401822415E+08,
2451011.424317129, A.D. 1998-Jul-16 22:11:01.0000,  4.180272423852112E+08,  6.311963189548597E+07,  2.454522920889778E+08,
2451012.424317129, A.D. 1998-Jul-17 22:11:01.0000,  4.178812911604885E+08,  6.451706624613004E+07,  2.452450599851691E+08,
2451013.424317129, A.D. 1998-Jul-18 22:11:01.0000,  4.177317964015045E+08,  6.591395160591460E+07,  2.450357450422490E+08,
2451014.424317129, A.D. 1998-Jul-19 22:11:01.0000,  4.175787583665395E+08,  6.731027596084477E+07,  2.448243484497828E+08,
2451015.424317129, A.D. 1998-Jul-20 22:11:01.0000,  4.174221773439223E+08,  6.870602729483669E+07,  2.446108714154794E+08,
2451016.424317129, A.D. 1998-Jul-21 22:11:01.0000,  4.172620536520548E+08,  7.010119358982281E+07,  2.443953151652023E+08,
2451017.424317129, A.D. 1998-Jul-22 22:11:01.0000,  4.170983876394387E+08,  7.149576282585679E+07,  2.441776809429803E+08,
2451018.424317129, A.D. 1998-Jul-23 22:11:01.0000,  4.169311796846981E+08,  7.288972298121798E+07,  2.439579700110188E+08,
2451019.424317129, A.D. 1998-Jul-24 22:11:01.0000,  4.167604301966050E+08,  7.428306203251542E+07,  2.437361836497102E+08,
2451020.424317129, A.D. 1998-Jul-25 22:11:01.0000,  4.165861396141021E+08,  7.567576795479149E+07,  2.435123231576445E+08,
2451021.424317129, A.D. 1998-Jul-26 22:11:01.0000,  4.164083084063265E+08,  7.706782872162500E+07,  2.432863898516196E+08,
2451022.424317129, A.D. 1998-Jul-27 22:11:01.0000,  4.162269370726320E+08,  7.845923230523416E+07,  2.430583850666514E+08,
2451023.424317129, A.D. 1998-Jul-28 22:11:01.0000,  4.160420261426115E+08,  7.984996667657879E+07,  2.428283101559843E+08,
2451024.424317129, A.D. 1998-Jul-29 22:11:01.0000,  4.158535761761196E+08,  8.124001980546217E+07,  2.425961664911001E+08,
2451025.424317129, A.D. 1998-Jul-30 22:11:01.0000,  4.156615877632930E+08,  8.262937966063258E+07,  2.423619554617286E+08,
2451026.424317129, A.D. 1998-Jul-31 22:11:01.0000,  4.154660615245728E+08,  8.401803420988399E+07,  2.421256784758565E+08,
2451027.424317129, A.D. 1998-Aug-01 22:11:01.0000,  4.152669981107249E+08,  8.540597142015621E+07,  2.418873369597368E+08,
