JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.378134383092810E+09, -2.249112568852448E+09, -3.954641107111490E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.378273218112868E+09, -2.248760191807651E+09, -3.954027569105875E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.378412032823735E+09, -2.248407809417900E+09, -3.953414018805754E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.378550827243252E+09, -2.248055421686823E+09, -3.952800456351733E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.378689601389764E+09, -2.247703028616683E+09, -3.952186881879461E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.378828355281886E+09, -2.247350630208296E+09, -3.951573295516956E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.378967088938251E+09, -2.246998226461002E+09, -3.950959697381997E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.379105802377272E+09, -2.246645817372705E+09, -3.950346087580383E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.379244495616904E+09, -2.246293402939966E+09, -3.949732466204476E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.379383168674473E+09, -2.245940983158132E+09, -3.949118833332705E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.379521821566517E+09, -2.245588558021514E+09, -3.948505189029551E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.379660454308699E+09, -2.245236127523559E+09, -3.947891533346224E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.379799066915749E+09, -2.244883691657042E+09, -3.947277866321671E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.379937659401458E+09, -2.244531250414236E+09, -3.946664187983942E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.380076231778699E+09, -2.244178803787075E+09, -3.946050498351657E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.380214784059474E+09, -2.243826351767280E+09, -3.945436797435689E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.380353316254984E+09, -2.243473894346475E+09, -3.944823085240400E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.380491828375697E+09, -2.243121431516272E+09, -3.944209361765337E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.380630320431423E+09, -2.242768963268328E+09, -3.943595627006185E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.380768792431398E+09, -2.242416489594394E+09, -3.942981880955970E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.380907244384349E+09, -2.242064010486339E+09, -3.942368123605871E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.381045676298561E+09, -2.241711525936162E+09, -3.941754354945946E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.381184088181933E+09, -2.241359035936000E+09, -3.941140574965775E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.381322480042031E+09, -2.241006540478119E+09, -3.940526783654642E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.381460851886127E+09, -2.240654039554906E+09, -3.939912981002140E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.381599203721234E+09, -2.240301533158860E+09, -3.939299166998184E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.381737535554140E+09, -2.239949021282573E+09, -3.938685341633236E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.381875847391422E+09, -2.239596503918716E+09, -3.938071504898322E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.382014139239475E+09, -2.239243981060024E+09, -3.937457656785154E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.382152411104514E+09, -2.238891452699282E+09, -3.936843797286034E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.382290662992592E+09, -2.238538918829306E+09, -3.936229926393819E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.382428894909604E+09, -2.238186379442935E+09, -3.935616044101954E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.382567106861290E+09, -2.237833834533018E+09, -3.935002150404358E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.382705298853242E+09, -2.237481284092401E+09, -3.934388245295203E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.382843470890901E+09, -2.237128728113919E+09, -3.933774328769100E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.382981622979552E+09, -2.236776166590391E+09, -3.933160400820780E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.383119755124334E+09, -2.236423599514609E+09, -3.932546461445093E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.383257867330225E+09, -2.236071026879335E+09, -3.931932510636950E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.383395959602043E+09, -2.235718448677296E+09, -3.931318548391151E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.383534031944448E+09, -2.235365864901181E+09, -3.930704574702358E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.383672084361924E+09, -2.235013275543642E+09, -3.930090589565027E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.383810116858791E+09, -2.234660680597285E+09, -3.929476592973268E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.383948129439186E+09, -2.234308080054678E+09, -3.928862584920859E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.384086122107065E+09, -2.233955473908347E+09, -3.928248565401077E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.384224094866195E+09, -2.233602862150778E+09, -3.927634534406650E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.384362047720153E+09, -2.233250244774418E+09, -3.927020491929853E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.384499980672316E+09, -2.232897621771681E+09, -3.926406437962198E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.384637893725859E+09, -2.232544993134948E+09, -3.925792372494590E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.384775786883745E+09, -2.232192358856571E+09, -3.925178295517123E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.384913660148727E+09, -2.231839718928879E+09, -3.924564207019198E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.385051513523339E+09, -2.231487073344182E+09, -3.923950106989348E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.385189347009891E+09, -2.231134422094777E+09, -3.923335995415235E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.385327160610456E+09, -2.230781765172955E+09, -3.922721872283649E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.385464954326888E+09, -2.230429102571005E+09, -3.922107737580526E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.385602728160790E+09, -2.230076434281227E+09, -3.921493591290784E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.385740482113524E+09, -2.229723760295933E+09, -3.920879433398438E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.385878216186207E+09, -2.229371080607463E+09, -3.920265263886559E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.386015930379697E+09, -2.229018395208190E+09, -3.919651082737243E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.386153624694597E+09, -2.228665704090531E+09, -3.919036889931631E+07,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.386291299131250E+09, -2.228313007246962E+09, -3.918422685449934E+07,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.386428953689732E+09, -2.227960304670025E+09, -3.917808469271505E+07,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.386566588369845E+09, -2.227607596352349E+09, -3.917194241374707E+07,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.386704203171124E+09, -2.227254882286657E+09, -3.916580001737201E+07,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.386841798092824E+09, -2.226902162465787E+09, -3.915965750335848E+07,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.386979373133925E+09, -2.226549436882712E+09, -3.915351487146854E+07,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.387116928293128E+09, -2.226196705530552E+09, -3.914737212145853E+07,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.387254463568854E+09, -2.225843968402603E+09, -3.914122925308049E+07,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.387391978959249E+09, -2.225491225492357E+09, -3.913508626608479E+07,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  6.387529474462185E+09, -2.225138476793528E+09, -3.912894316022038E+07,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  6.387666950075270E+09, -2.224785722300078E+09, -3.912279993523836E+07,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  6.387804405795857E+09, -2.224432962006252E+09, -3.911665659089470E+07,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  6.387941841621055E+09, -2.224080195906601E+09, -3.911051312695408E+07,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  6.388079257547748E+09, -2.223727423996026E+09, -3.910436954319286E+07,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  6.388216653572620E+09, -2.223374646269804E+09, -3.909822583940470E+07,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  6.388354029692190E+09, -2.223021862723632E+09, -3.909208201540530E+07,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  6.388491385902843E+09, -2.222669073353656E+09, -3.908593807103920E+07,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  6.388628722200887E+09, -2.222316278156510E+09, -3.907979400618649E+07,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  6.388766038582606E+09, -2.221963477129345E+09, -3.907364982076907E+07,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  6.388903335044335E+09, -2.221610670269852E+09, -3.906750551476085E+07,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  6.389040611582539E+09, -2.221257857576281E+09, -3.906136108819461E+07,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  6.389177868193904E+09, -2.220905039047438E+09, -3.905521654116988E+07,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  6.389315104875447E+09, -2.220552214682678E+09, -3.904907187386286E+07,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  6.389452321624622E+09, -2.220199384481861E+09, -3.904292708653140E+07,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  6.389589518439432E+09, -2.219846548445295E+09, -3.903678217952001E+07,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.389726695318537E+09, -2.219493706573638E+09, -3.903063715326297E+07,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  6.389863852261359E+09, -2.219140858867783E+09, -3.902449200828159E+07,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  6.390000989268153E+09, -2.218788005328699E+09, -3.901834674518049E+07,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  6.390138106340050E+09, -2.218435145957251E+09, -3.901220136463273E+07,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  6.390275203479057E+09, -2.218082280754006E+09, -3.900605586736715E+07,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  6.390412280688016E+09, -2.217729409719023E+09, -3.899991025414526E+07,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  6.390549337970497E+09, -2.217376532851657E+09, -3.899376452573502E+07,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  6.390686375330657E+09, -2.217023650150391E+09, -3.898761868288362E+07,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  6.390823392773032E+09, -2.216670761612698E+09, -3.898147272628844E+07,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  6.390960390302322E+09, -2.216317867234963E+09, -3.897532665656841E+07,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  6.391097367923146E+09, -2.215964967012467E+09, -3.896918047424102E+07,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  6.391234325639813E+09, -2.215612060939421E+09, -3.896303417970395E+07,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  6.391371263456106E+09, -2.215259149009062E+09, -3.895688777322197E+07,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  6.391508181375104E+09, -2.214906231213797E+09, -3.895074125492179E+07,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  6.391645079399049E+09, -2.214553307545365E+09, -3.894459462479496E+07,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  6.391781957529267E+09, -2.214200377995026E+09, -3.893844788270175E+07,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  6.391918815766119E+09, -2.213847442553741E+09, -3.893230102838612E+07,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  6.392055654109008E+09, -2.213494501212353E+09, -3.892615406148589E+07,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  6.392192472556410E+09, -2.213141553961735E+09, -3.892000698155081E+07,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  6.392329271105936E+09, -2.212788600792932E+09, -3.891385978805792E+07,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  6.392466049754406E+09, -2.212435641697261E+09, -3.890771248042727E+07,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  6.392602808497928E+09, -2.212082676666402E+09, -3.890156505803406E+07,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  6.392739547331992E+09, -2.211729705692451E+09, -3.889541752022541E+07,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  6.392876266251554E+09, -2.211376728767966E+09, -3.888926986632717E+07,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  6.393012965251110E+09, -2.211023745885991E+09, -3.888312209565556E+07,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  6.393149644324784E+09, -2.210670757040063E+09, -3.887697420752370E+07,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  6.393286303466380E+09, -2.210317762224220E+09, -3.887082620124793E+07,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  6.393422942669452E+09, -2.209964761432987E+09, -3.886467807615244E+07,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  6.393559561927351E+09, -2.209611754661367E+09, -3.885852983157289E+07,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  6.393696161233271E+09, -2.209258741904826E+09, -3.885238146685779E+07,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  6.393832740580283E+09, -2.208905723159274E+09, -3.884623298137283E+07,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  6.393969299961376E+09, -2.208552698421043E+09, -3.884008437449896E+07,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  6.394105839369471E+09, -2.208199667686873E+09, -3.883393564563584E+07,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  6.394242358797454E+09, -2.207846630953890E+09, -3.882778679420054E+07,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,  6.394378858238189E+09, -2.207493588219587E+09, -3.882163781962729E+07,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000,  6.394515337684537E+09, -2.207140539481804E+09, -3.881548872136879E+07,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000,  6.394651797129366E+09, -2.206787484738719E+09, -3.880933949889481E+07,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000,  6.394788236565564E+09, -2.206434423988822E+09, -3.880319015169144E+07,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000,  6.394924655986043E+09, -2.206081357230909E+09, -3.879704067926168E+07,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,  6.395061055383750E+09, -2.205728284464067E+09, -3.879089108112359E+07,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000,  6.395197434751676E+09, -2.205375205687657E+09, -3.878474135681152E+07,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000,  6.395333794082851E+09, -2.205022120901309E+09, -3.877859150587273E+07,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000,  6.395470133370358E+09, -2.204669030104906E+09, -3.877244152786970E+07,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000,  6.395606452607335E+09, -2.204315933298580E+09, -3.876629142237818E+07,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,  6.395742751786968E+09, -2.203962830482699E+09, -3.876014118898618E+07,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000,  6.395879030902505E+09, -2.203609721657864E+09, -3.875399082729447E+07,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000,  6.396015289947250E+09, -2.203256606824894E+09, -3.874784033691561E+07,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000,  6.396151528914569E+09, -2.202903485984830E+09, -3.874168971747339E+07,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000,  6.396287747797891E+09, -2.202550359138920E+09, -3.873553896860278E+07,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,  6.396423946590703E+09, -2.202197226288619E+09, -3.872938808994913E+07,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000,  6.396560125286559E+09, -2.201844087435581E+09, -3.872323708116782E+07,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000,  6.396696283879071E+09, -2.201490942581659E+09, -3.871708594192410E+07,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000,  6.396832422361922E+09, -2.201137791728895E+09, -3.871093467189300E+07,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000,  6.396968540728851E+09, -2.200784634879523E+09, -3.870478327075875E+07,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,  6.397104638973665E+09, -2.200431472035963E+09, -3.869863173821366E+07,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000,  6.397240717090230E+09, -2.200078303200816E+09, -3.869248007395995E+07,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000,  6.397376775072474E+09, -2.199725128376869E+09, -3.868632827770770E+07,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000,  6.397512812914393E+09, -2.199371947567089E+09, -3.868017634917533E+07,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000,  6.397648830610035E+09, -2.199018760774622E+09, -3.867402428808939E+07,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,  6.397784828153512E+09, -2.198665568002794E+09, -3.866787209418511E+07,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.397920805538993E+09, -2.198312369255114E+09, -3.866171976720572E+07,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000,  6.398056762760704E+09, -2.197959164535268E+09, -3.865556730690229E+07,
2448038.500000000, A.D. 1990-May-27 00:00:00.0000,  6.398192699812927E+09, -2.197605953847132E+09, -3.864941471303415E+07,
2448039.500000000, A.D. 1990-May-28 00:00:00.0000,  6.398328616689997E+09, -2.197252737194764E+09, -3.864326198536932E+07,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,  6.398464513386300E+09, -2.196899514582413E+09, -3.863710912368417E+07,
2448041.500000000, A.D. 1990-May-30 00:00:00.0000,  6.398600389896277E+09, -2.196546286014526E+09, -3.863095612776458E+07,
