JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.622997685, A.D. 1998-Jan-02 02:57:07.0000,  2.748346101146752E+08,  4.399221711891527E+08, -4.032876318016350E+06,
2450816.622997685, A.D. 1998-Jan-03 02:57:07.0000,  2.735027297457276E+08,  4.405463503177507E+08, -4.098259785222173E+06,
2450817.622997685, A.D. 1998-Jan-04 02:57:07.0000,  2.721689054407260E+08,  4.411673988427775E+08, -4.163614133742183E+06,
2450818.622997685, A.D. 1998-Jan-05 02:57:07.0000,  2.708331447431211E+08,  4.417853092117683E+08, -4.228938869311243E+06,
2450819.622997685, A.D. 1998-Jan-06 02:57:07.0000,  2.694954552313098E+08,  4.424000738894558E+08, -4.294233496987194E+06,
2450820.622997685, A.D. 1998-Jan-07 02:57:07.0000,  2.681558445186543E+08,  4.430116853579788E+08, -4.359497521158904E+06,
2450821.622997685, A.D. 1998-Jan-08 02:57:07.0000,  2.668143202534952E+08,  4.436201361170917E+08, -4.424730445554018E+06,
2450822.622997685, A.D. 1998-Jan-09 02:57:07.0000,  2.654708901191560E+08,  4.442254186843774E+08, -4.489931773246348E+06,
2450823.622997685, A.D. 1998-Jan-10 02:57:07.0000,  2.641255618339430E+08,  4.448275255954580E+08, -4.555101006661862E+06,
2450824.622997685, A.D. 1998-Jan-11 02:57:07.0000,  2.627783431511387E+08,  4.454264494042069E+08, -4.620237647585899E+06,
2450825.622997685, A.D. 1998-Jan-12 02:57:07.0000,  2.614292418589902E+08,  4.460221826829596E+08, -4.685341197168499E+06,
2450826.622997685, A.D. 1998-Jan-13 02:57:07.0000,  2.600782657806947E+08,  4.466147180227244E+08, -4.750411155930847E+06,
2450827.622997685, A.D. 1998-Jan-14 02:57:07.0000,  2.587254227743796E+08,  4.472040480333915E+08, -4.815447023771137E+06,
2450828.622997685, A.D. 1998-Jan-15 02:57:07.0000,  2.573707207330807E+08,  4.477901653439407E+08, -4.880448299970269E+06,
2450829.622997685, A.D. 1998-Jan-16 02:57:07.0000,  2.560141675847163E+08,  4.483730626026495E+08, -4.945414483197898E+06,
2450830.622997685, A.D. 1998-Jan-17 02:57:07.0000,  2.546557712920596E+08,  4.489527324772983E+08, -5.010345071518093E+06,
2450831.622997685, A.D. 1998-Jan-18 02:57:07.0000,  2.532955398527083E+08,  4.495291676553761E+08, -5.075239562395483E+06,
