JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.597175926, A.D. 1998-Jul-16 02:19:56.0000,  3.910257799574748E+08,  2.762370683169110E+08,  6.656555301103432E+07,
2451011.597175926, A.D. 1998-Jul-17 02:19:56.0000,  3.902570317658792E+08,  2.774477069715136E+08,  6.658313271405502E+07,
2451012.597175926, A.D. 1998-Jul-18 02:19:56.0000,  3.894848617770742E+08,  2.786559108791537E+08,  6.660012814362103E+07,
2451013.597175926, A.D. 1998-Jul-19 02:19:56.0000,  3.887092783396604E+08,  2.798616705761802E+08,  6.661653942203711E+07,
2451014.597175926, A.D. 1998-Jul-20 02:19:56.0000,  3.879302898251013E+08,  2.810649766294882E+08,  6.663236667669222E+07,
2451015.597175926, A.D. 1998-Jul-21 02:19:56.0000,  3.871479046275942E+08,  2.822658196365603E+08,  6.664761004004961E+07,
2451016.597175926, A.D. 1998-Jul-22 02:19:56.0000,  3.863621311639421E+08,  2.834641902255080E+08,  6.666226964963682E+07,
2451017.597175926, A.D. 1998-Jul-23 02:19:56.0000,  3.855729778734248E+08,  2.846600790551108E+08,  6.667634564803569E+07,
2451018.597175926, A.D. 1998-Jul-24 02:19:56.0000,  3.847804532176698E+08,  2.858534768148546E+08,  6.668983818287237E+07,
2451019.597175926, A.D. 1998-Jul-25 02:19:56.0000,  3.839845656805232E+08,  2.870443742249690E+08,  6.670274740680709E+07,
2451020.597175926, A.D. 1998-Jul-26 02:19:56.0000,  3.831853237679205E+08,  2.882327620364629E+08,  6.671507347752395E+07,
2451021.597175926, A.D. 1998-Jul-27 02:19:56.0000,  3.823827360077573E+08,  2.894186310311597E+08,  6.672681655772072E+07,
2451022.597175926, A.D. 1998-Jul-28 02:19:56.0000,  3.815768109497601E+08,  2.906019720217308E+08,  6.673797681509854E+07,
2451023.597175926, A.D. 1998-Jul-29 02:19:56.0000,  3.807675571653569E+08,  2.917827758517281E+08,  6.674855442235155E+07,
