JDTDB,Calendar Date (TDB),X,Y,Z,
2448032.595057870, A.D. 1990-May-21 02:16:53.0000,  1.709436449973311E+09,  2.082430286354189E+08, -5.476943506505505E+08,
2448033.595057870, A.D. 1990-May-22 02:16:53.0000,  1.709255800696721E+09,  2.089141206215316E+08, -5.478742862241110E+08,
2448034.595057870, A.D. 1990-May-23 02:16:53.0000,  1.709074864551386E+09,  2.095851764666035E+08, -5.480541297275395E+08,
2448035.595057870, A.D. 1990-May-24 02:16:53.0000,  1.708893641543690E+09,  2.102561960533506E+08, -5.482338811244346E+08,
2448036.595057870, A.D. 1990-May-25 02:16:53.0000,  1.708712131680119E+09,  2.109271792642990E+08, -5.484135403784109E+08,
2448037.595057870, A.D. 1990-May-26 02:16:53.0000,  1.708530334967257E+09,  2.115981259817831E+08, -5.485931074530994E+08,
2448038.595057870, A.D. 1990-May-27 02:16:53.0000,  1.708348251411781E+09,  2.122690360879436E+08, -5.487725823121473E+08,
2448039.595057870, A.D. 1990-May-28 02:16:53.0000,  1.708165881020467E+09,  2.129399094647248E+08, -5.489519649192183E+08,
2448040.595057870, A.D. 1990-May-29 02:16:53.0000,  1.707983223800183E+09,  2.136107459938702E+08, -5.491312552379932E+08,
2448041.595057870, A.D. 1990-May-30 02:16:53.0000,  1.707800279757890E+09,  2.142815455569176E+08, -5.493104532321696E+08,
2448042.595057870, A.D. 1990-May-31 02:16:53.0000,  1.707617048900638E+09,  2.149523080351924E+08, -5.494895588654635E+08,
2448043.595057870, A.D. 1990-Jun-01 02:16:53.0000,  1.707433531235573E+09,  2.156230333098002E+08, -5.496685721016083E+08,
2448044.595057870, A.D. 1990-Jun-02 02:16:53.0000,  1.707249726769925E+09,  2.162937212616174E+08, -5.498474929043577E+08,
2448045.595057870, A.D. 1990-Jun-03 02:16:53.0000,  1.707065635511020E+09,  2.169643717712800E+08, -5.500263212374847E+08,
2448046.595057870, A.D. 1990-Jun-04 02:16:53.0000,  1.706881257466275E+09,  2.176349847191711E+08, -5.502050570647848E+08,
2448047.595057870, A.D. 1990-Jun-05 02:16:53.0000,  1.706696592643202E+09,  2.183055599854055E+08, -5.503837003500761E+08,
2448048.595057870, A.D. 1990-Jun-06 02:16:53.0000,  1.706511641049415E+09,  2.189760974498141E+08, -5.505622510572023E+08,
2448049.595057870, A.D. 1990-Jun-07 02:16:53.0000,  1.706326402692637E+09,  2.196465969919229E+08, -5.507407091500350E+08,
2448050.595057870, A.D. 1990-Jun-08 02:16:53.0000,  1.706140877580708E+09,  2.203170584909334E+08, -5.509190745924754E+08,
