JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.052962963, A.D. 1998-Jul-12 13:16:16.0000,  7.500555456881256E+07,  4.941256837394367E+08, -2.217171241735807E+07,
2451008.052962963, A.D. 1998-Jul-13 13:16:16.0000,  7.364753480422147E+07,  4.943959053353039E+08, -2.209540890248370E+07,
2451009.052962963, A.D. 1998-Jul-14 13:16:16.0000,  7.228893153044823E+07,  4.946622160794412E+08, -2.201893057412532E+07,
2451010.052962963, A.D. 1998-Jul-15 13:16:16.0000,  7.092975570457666E+07,  4.949246153079095E+08, -2.194227810173607E+07,
2451011.052962963, A.D. 1998-Jul-16 13:16:16.0000,  6.957001827990548E+07,  4.951831023856422E+08, -2.186545215555155E+07,
2451012.052962963, A.D. 1998-Jul-17 13:16:16.0000,  6.820973020588151E+07,  4.954376767064152E+08, -2.178845340658379E+07,
2451013.052962963, A.D. 1998-Jul-18 13:16:16.0000,  6.684890242803253E+07,  4.956883376928170E+08, -2.171128252661470E+07,
2451014.052962963, A.D. 1998-Jul-19 13:16:16.0000,  6.548754588790003E+07,  4.959350847962170E+08, -2.163394018818998E+07,
2451015.052962963, A.D. 1998-Jul-20 13:16:16.0000,  6.412567152297171E+07,  4.961779174967322E+08, -2.155642706461310E+07,
2451016.052962963, A.D. 1998-Jul-21 13:16:16.0000,  6.276329026661402E+07,  4.964168353031957E+08, -2.147874382993883E+07,
2451017.052962963, A.D. 1998-Jul-22 13:16:16.0000,  6.140041304800462E+07,  4.966518377531207E+08, -2.140089115896717E+07,
2451018.052962963, A.D. 1998-Jul-23 13:16:16.0000,  6.003705079206479E+07,  4.968829244126681E+08, -2.132286972723779E+07,
2451019.052962963, A.D. 1998-Jul-24 13:16:16.0000,  5.867321441939185E+07,  4.971100948766097E+08, -2.124468021102339E+07,
2451020.052962963, A.D. 1998-Jul-25 13:16:16.0000,  5.730891484619161E+07,  4.973333487682927E+08, -2.116632328732419E+07,
2451021.052962963, A.D. 1998-Jul-26 13:16:16.0000,  5.594416298421089E+07,  4.975526857396027E+08, -2.108779963386172E+07,
2451022.052962963, A.D. 1998-Jul-27 13:16:16.0000,  5.457896974066994E+07,  4.977681054709268E+08, -2.100910992907304E+07,
2451023.052962963, A.D. 1998-Jul-28 13:16:16.0000,  5.321334601819509E+07,  4.979796076711152E+08, -2.093025485210526E+07,
2451024.052962963, A.D. 1998-Jul-29 13:16:16.0000,  5.184730271475130E+07,  4.981871920774421E+08, -2.085123508280915E+07,
2451025.052962963, A.D. 1998-Jul-30 13:16:16.0000,  5.048085072357490E+07,  4.983908584555663E+08, -2.077205130173385E+07,
2451026.052962963, A.D. 1998-Jul-31 13:16:16.0000,  4.911400093310626E+07,  4.985906065994909E+08, -2.069270419012111E+07,
2451027.052962963, A.D. 1998-Aug-01 13:16:16.0000,  4.774676422692272E+07,  4.987864363315216E+08, -2.061319442989969E+07,
2451028.052962963, A.D. 1998-Aug-02 13:16:16.0000,  4.637915148367155E+07,  4.989783475022248E+08, -2.053352270367968E+07,
2451029.052962963, A.D. 1998-Aug-03 13:16:16.0000,  4.501117357700309E+07,  4.991663399903843E+08, -2.045368969474754E+07,
