JDTDB,Calendar Date (TDB),X,Y,Z,
2450211.753020833, A.D. 1996-May-08 06:04:21.0000,  4.185041200995218E+08, -3.715791129040397E+08, -4.077366779159496E+08,
2450212.753020833, A.D. 1996-May-09 06:04:21.0000,  4.194764673485171E+08, -3.709237413257272E+08, -4.083581727786164E+08,
2450213.753020833, A.D. 1996-May-10 06:04:21.0000,  4.204475652074859E+08, -3.702672653369473E+08, -4.089784507970286E+08,
2450214.753020833, A.D. 1996-May-11 06:04:21.0000,  4.214174140412471E+08, -3.696096897529398E+08, -4.095975132972650E+08,
2450215.753020833, A.D. 1996-May-12 06:04:21.0000,  4.223860142216082E+08, -3.689510193720653E+08, -4.102153616073283E+08,
2450216.753020833, A.D. 1996-May-13 06:04:21.0000,  4.233533661273023E+08, -3.682912589758505E+08, -4.108319970571031E+08,
2450217.753020833, A.D. 1996-May-14 06:04:21.0000,  4.243194701439248E+08, -3.676304133290362E+08, -4.114474209783146E+08,
2450218.753020833, A.D. 1996-May-15 06:04:21.0000,  4.252843266638691E+08, -3.669684871796253E+08, -4.120616347044871E+08,
2450219.753020833, A.D. 1996-May-16 06:04:21.0000,  4.262479360862639E+08, -3.663054852589308E+08, -4.126746395709037E+08,
2450220.753020833, A.D. 1996-May-17 06:04:21.0000,  4.272102988169087E+08, -3.656414122816265E+08, -4.132864369145655E+08,
2450221.753020833, A.D. 1996-May-18 06:04:21.0000,  4.281714152682112E+08, -3.649762729457964E+08, -4.138970280741522E+08,
2450222.753020833, A.D. 1996-May-19 06:04:21.0000,  4.291312858591241E+08, -3.643100719329866E+08, -4.145064143899823E+08,
2450223.753020833, A.D. 1996-May-20 06:04:21.0000,  4.300899110150820E+08, -3.636428139082558E+08, -4.151145972039739E+08,
2450224.753020833, A.D. 1996-May-21 06:04:21.0000,  4.310472911679391E+08, -3.629745035202283E+08, -4.157215778596064E+08,
2450225.753020833, A.D. 1996-May-22 06:04:21.0000,  4.320034267559075E+08, -3.623051454011457E+08, -4.163273577018818E+08,
2450226.753020833, A.D. 1996-May-23 06:04:21.0000,  4.329583182234949E+08, -3.616347441669209E+08, -4.169319380772870E+08,
2450227.753020833, A.D. 1996-May-24 06:04:21.0000,  4.339119660214434E+08, -3.609633044171908E+08, -4.175353203337562E+08,
2450228.753020833, A.D. 1996-May-25 06:04:21.0000,  4.348643706066685E+08, -3.602908307353705E+08, -4.181375058206339E+08,
2450229.753020833, A.D. 1996-May-26 06:04:21.0000,  4.358155324421987E+08, -3.596173276887081E+08, -4.187384958886380E+08,
2450230.753020833, A.D. 1996-May-27 06:04:21.0000,  4.367654519971151E+08, -3.589427998283386E+08, -4.193382918898239E+08,
2450231.753020833, A.D. 1996-May-28 06:04:21.0000,  4.377141297464914E+08, -3.582672516893402E+08, -4.199368951775477E+08,
2450232.753020833, A.D. 1996-May-29 06:04:21.0000,  4.386615661713346E+08, -3.575906877907891E+08, -4.205343071064312E+08,
2450233.753020833, A.D. 1996-May-30 06:04:21.0000,  4.396077617585260E+08, -3.569131126358166E+08, -4.211305290323269E+08,
2450234.753020833, A.D. 1996-May-31 06:04:21.0000,  4.405527170007623E+08, -3.562345307116648E+08, -4.217255623122829E+08,
2450235.753020833, A.D. 1996-Jun-01 06:04:21.0000,  4.414964323964977E+08, -3.555549464897449E+08, -4.223194083045080E+08,
2450236.753020833, A.D. 1996-Jun-02 06:04:21.0000,  4.424389084498851E+08, -3.548743644256951E+08, -4.229120683683388E+08,
2450237.753020833, A.D. 1996-Jun-03 06:04:21.0000,  4.433801456707202E+08, -3.541927889594384E+08, -4.235035438642051E+08,
2450238.753020833, A.D. 1996-Jun-04 06:04:21.0000,  4.443201445743830E+08, -3.535102245152436E+08, -4.240938361535972E+08,
2450239.753020833, A.D. 1996-Jun-05 06:04:21.0000,  4.452589056817828E+08, -3.528266755017841E+08, -4.246829465990328E+08,
2450240.753020833, A.D. 1996-Jun-06 06:04:21.0000,  4.461964295193014E+08, -3.521421463122008E+08, -4.252708765640252E+08,
2450241.753020833, A.D. 1996-Jun-07 06:04:21.0000,  4.471327166187385E+08, -3.514566413241638E+08, -4.258576274130505E+08,
2450242.753020833, A.D. 1996-Jun-08 06:04:21.0000,  4.480677675172581E+08, -3.507701648999366E+08, -4.264432005115172E+08,
2450243.753020833, A.D. 1996-Jun-09 06:04:21.0000,  4.490015827573343E+08, -3.500827213864412E+08, -4.270275972257342E+08,
2450244.753020833, A.D. 1996-Jun-10 06:04:21.0000,  4.499341628867003E+08, -3.493943151153252E+08, -4.276108189228819E+08,
2450245.753020833, A.D. 1996-Jun-11 06:04:21.0000,  4.508655084582977E+08, -3.487049504030305E+08, -4.281928669709805E+08,
2450246.753020833, A.D. 1996-Jun-12 06:04:21.0000,  4.517956200302280E+08, -3.480146315508631E+08, -4.287737427388621E+08,
2450247.753020833, A.D. 1996-Jun-13 06:04:21.0000,  4.527244981657072E+08, -3.473233628450660E+08, -4.293534475961419E+08,
2450248.753020833, A.D. 1996-Jun-14 06:04:21.0000,  4.536521434330217E+08, -3.466311485568937E+08, -4.299319829131902E+08,
2450249.753020833, A.D. 1996-Jun-15 06:04:21.0000,  4.545785564054888E+08, -3.459379929426885E+08, -4.305093500611051E+08,
2450250.753020833, A.D. 1996-Jun-16 06:04:21.0000,  4.555037376614212E+08, -3.452439002439593E+08, -4.310855504116868E+08,
2450251.753020833, A.D. 1996-Jun-17 06:04:21.0000,  4.564276877840968E+08, -3.445488746874614E+08, -4.316605853374115E+08,
2450252.753020833, A.D. 1996-Jun-18 06:04:21.0000,  4.573504073617340E+08, -3.438529204852787E+08, -4.322344562114074E+08,
2450253.753020833, A.D. 1996-Jun-19 06:04:21.0000,  4.582718969874747E+08, -3.431560418349054E+08, -4.328071644074314E+08,
2450254.753020833, A.D. 1996-Jun-20 06:04:21.0000,  4.591921572593759E+08, -3.424582429193284E+08, -4.333787112998461E+08,
2450255.753020833, A.D. 1996-Jun-21 06:04:21.0000,  4.601111887804103E+08, -3.417595279071071E+08, -4.339490982635989E+08,
2450256.753020833, A.D. 1996-Jun-22 06:04:21.0000,  4.610289921584783E+08, -3.410599009524499E+08, -4.345183266742013E+08,
2450257.753020833, A.D. 1996-Jun-23 06:04:21.0000,  4.619455680064305E+08, -3.403593661952841E+08, -4.350863979077088E+08,
2450258.753020833, A.D. 1996-Jun-24 06:04:21.0000,  4.628609169421040E+08, -3.396579277613168E+08, -4.356533133407022E+08,
2450259.753020833, A.D. 1996-Jun-25 06:04:21.0000,  4.637750395883671E+08, -3.389555897620826E+08, -4.362190743502699E+08,
2450260.753020833, A.D. 1996-Jun-26 06:04:21.0000,  4.646879365731776E+08, -3.382523562949700E+08, -4.367836823139839E+08,
2450261.753020833, A.D. 1996-Jun-27 06:04:21.0000,  4.655996085296460E+08, -3.375482314432361E+08, -4.373471386098868E+08,
2450262.753020833, A.D. 1996-Jun-28 06:04:21.0000,  4.665100560961021E+08, -3.368432192759823E+08, -4.379094446164657E+08,
2450263.753020833, A.D. 1996-Jun-29 06:04:21.0000,  4.674192799161571E+08, -3.361373238481086E+08, -4.384706017126285E+08,
2450264.753020833, A.D. 1996-Jun-30 06:04:21.0000,  4.683272806387554E+08, -3.354305492002345E+08, -4.390306112776771E+08,
2450265.753020833, A.D. 1996-Jul-01 06:04:21.0000,  4.692340589182023E+08, -3.347228993585886E+08, -4.395894746912751E+08,
2450266.753020833, A.D. 1996-Jul-02 06:04:21.0000,  4.701396154141610E+08, -3.340143783348729E+08, -4.401471933334108E+08,
2450267.753020833, A.D. 1996-Jul-03 06:04:21.0000,  4.710439507916058E+08, -3.333049901261088E+08, -4.407037685843561E+08,
2450268.753020833, A.D. 1996-Jul-04 06:04:21.0000,  4.719470657207282E+08, -3.325947387144769E+08, -4.412592018246194E+08,
2450269.753020833, A.D. 1996-Jul-05 06:04:21.0000,  4.728489608767887E+08, -3.318836280671666E+08, -4.418134944348950E+08,
2450270.753020833, A.D. 1996-Jul-06 06:04:21.0000,  4.737496369399196E+08, -3.311716621362494E+08, -4.423666477960109E+08,
