JDTDB,Calendar Date (TDB),X,Y,Z,
2450935.498113426, A.D. 1998-May-01 23:57:17.0000,  2.361008281281682E+08, -4.769935970097951E+08, -5.618316533997822E+07,
2450936.498113426, A.D. 1998-May-02 23:57:17.0000,  2.372913369257846E+08, -4.763483297568187E+08, -5.621235571552423E+07,
2450937.498113426, A.D. 1998-May-03 23:57:17.0000,  2.384803132192616E+08, -4.756999806874238E+08, -5.624118237836441E+07,
2450938.498113426, A.D. 1998-May-04 23:57:17.0000,  2.396677489264406E+08, -4.750485532087061E+08, -5.626964504862416E+07,
2450939.498113426, A.D. 1998-May-05 23:57:17.0000,  2.408536359707896E+08, -4.743940507491112E+08, -5.629774344858813E+07,
2450940.498113426, A.D. 1998-May-06 23:57:17.0000,  2.420379662814591E+08, -4.737364767584392E+08, -5.632547730270383E+07,
2450941.498113426, A.D. 1998-May-07 23:57:17.0000,  2.432207317933364E+08, -4.730758347078481E+08, -5.635284633758628E+07,
2450942.498113426, A.D. 1998-May-08 23:57:17.0000,  2.444019244471008E+08, -4.724121280898598E+08, -5.637985028202194E+07,
2450943.498113426, A.D. 1998-May-09 23:57:17.0000,  2.455815361892794E+08, -4.717453604183668E+08, -5.640648886697289E+07,
2450944.498113426, A.D. 1998-May-10 23:57:17.0000,  2.467595589723018E+08, -4.710755352286376E+08, -5.643276182558149E+07,
2450945.498113426, A.D. 1998-May-11 23:57:17.0000,  2.479359847545564E+08, -4.704026560773260E+08, -5.645866889317462E+07,
2450946.498113426, A.D. 1998-May-12 23:57:17.0000,  2.491108055004465E+08, -4.697267265424801E+08, -5.648420980726838E+07,
2450947.498113426, A.D. 1998-May-13 23:57:17.0000,  2.502840131804469E+08, -4.690477502235527E+08, -5.650938430757299E+07,
2450948.498113426, A.D. 1998-May-14 23:57:17.0000,  2.514555997711620E+08, -4.683657307414132E+08, -5.653419213599753E+07,
2450949.498113426, A.D. 1998-May-15 23:57:17.0000,  2.526255572553844E+08, -4.676806717383619E+08, -5.655863303665572E+07,
2450950.498113426, A.D. 1998-May-16 23:57:17.0000,  2.537938776221553E+08, -4.669925768781447E+08, -5.658270675587088E+07,
2450951.498113426, A.D. 1998-May-17 23:57:17.0000,  2.549605528668271E+08, -4.663014498459710E+08, -5.660641304218215E+07,
2450952.498113426, A.D. 1998-May-18 23:57:17.0000,  2.561255749911274E+08, -4.656072943485330E+08, -5.662975164635074E+07,
2450953.498113426, A.D. 1998-May-19 23:57:17.0000,  2.572889360032280E+08, -4.649101141140267E+08, -5.665272232136655E+07,
2450954.498113426, A.D. 1998-May-20 23:57:17.0000,  2.584506279178155E+08, -4.642099128921756E+08, -5.667532482245541E+07,
2450955.498113426, A.D. 1998-May-21 23:57:17.0000,  2.596106427561684E+08, -4.635066944542553E+08, -5.669755890708697E+07,
2450956.498113426, A.D. 1998-May-22 23:57:17.0000,  2.607689725462393E+08, -4.628004625931197E+08, -5.671942433498332E+07,
2450957.498113426, A.D. 1998-May-23 23:57:17.0000,  2.619256093227437E+08, -4.620912211232279E+08, -5.674092086812785E+07,
2450958.498113426, A.D. 1998-May-24 23:57:17.0000,  2.630805451272577E+08, -4.613789738806711E+08, -5.676204827077523E+07,
2450959.498113426, A.D. 1998-May-25 23:57:17.0000,  2.642337720083235E+08, -4.606637247231962E+08, -5.678280630946195E+07,
2450960.498113426, A.D. 1998-May-26 23:57:17.0000,  2.653852820215671E+08, -4.599454775302275E+08, -5.680319475301763E+07,
2450961.498113426, A.D. 1998-May-27 23:57:17.0000,  2.665350672298256E+08, -4.592242362028805E+08, -5.682321337257668E+07,
2450962.498113426, A.D. 1998-May-28 23:57:17.0000,  2.676831197032870E+08, -4.585000046639674E+08, -5.684286194159028E+07,
2450963.498113426, A.D. 1998-May-29 23:57:17.0000,  2.688294315196406E+08, -4.577727868579883E+08, -5.686214023583832E+07,
2450964.498113426, A.D. 1998-May-30 23:57:17.0000,  2.699739947642372E+08, -4.570425867511058E+08, -5.688104803344098E+07,
2450965.498113426, A.D. 1998-May-31 23:57:17.0000,  2.711168015302576E+08, -4.563094083310972E+08, -5.689958511486891E+07,
2450966.498113426, A.D. 1998-Jun-01 23:57:17.0000,  2.722578439188811E+08, -4.555732556072810E+08, -5.691775126295155E+07,
2450967.498113426, A.D. 1998-Jun-02 23:57:17.0000,  2.733971140394512E+08, -4.548341326104120E+08, -5.693554626288307E+07,
2450968.498113426, A.D. 1998-Jun-03 23:57:17.0000,  2.745346040096298E+08, -4.540920433925478E+08, -5.695296990222371E+07,
2450969.498113426, A.D. 1998-Jun-04 23:57:17.0000,  2.756703059555277E+08, -4.533469920268832E+08, -5.697002197089732E+07,
